,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16030534,0.0050890585,0.23918575,0.022900764,0.08396947,0.07379135,0.23409669,0.0,0.23409669,0.129771,0.050890584,0.020356234
1,0.0,0.0,0.0,0.0,0.0,0.10178117,0.0,0.0,0.010178117,0.0,0.0,0.08396947
2,0.017811704,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0025445293,0.015267176,0.0,0.0,0.0,0.0025445293,0.007633588,0.0,0.0
4,0.0025445293,0.0,0.03307888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091603056,0.0
5,0.025445292,0.0,0.20610687,0.0,0.0,0.0,0.0,0.0025445293,0.007633588,0.0,0.0050890585,0.0
6,0.017811704,0.0,0.0,0.015267176,0.0,0.124681935,0.017811704,0.0,0.007633588,0.0025445293,0.0,0.0
7,0.03562341,0.0,0.012722646,0.0,0.017811704,0.0,0.0,0.0,0.0,0.007633588,0.0,0.0
8,0.0,0.0,0.0050890585,0.0,0.0,0.0,0.0,0.0,0.03307888,0.0,0.0,0.0025445293
9,0.0,0.0,0.0,0.0,0.0,0.094147585,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.04071247,0.0,0.007633588,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.012722646,0.0,0.0,0.0,0.0,0.0,0.007633588,0.0
