,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25531915,0.0060790274,0.32218844,0.09726444,0.12765957,0.15805471,0.31914893,0.009118541,0.32522798,0.1793313,0.12765957,0.05775076
1,0.0,0.0,0.0,0.0,0.0,0.21276596,0.0,0.0,0.015197569,0.0030395137,0.0,0.10638298
2,0.0,0.0,0.075987846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018237082,0.0,0.16413374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790274,0.0
5,0.0060790274,0.0,0.30395138,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.027355623
6,0.10638298,0.0030395137,0.0,0.0060790274,0.0,0.0881459,0.0,0.0030395137,0.0,0.0,0.0,0.0
7,0.015197569,0.0,0.009118541,0.0,0.0060790274,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395137,0.0,0.0,0.0030395137
9,0.0,0.0,0.0,0.0,0.0,0.045592707,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0060790274,0.009118541,0.0,0.0030395137,0.0030395137,0.0,0.0,0.0
11,0.0030395137,0.0,0.0,0.0,0.039513677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
