,0,1,2,3,4,5,6,7,8,9,10,11
0,0.096244134,0.015258216,0.17723005,0.06690141,0.02347418,0.02112676,0.21361503,0.0011737089,0.21361503,0.029342722,0.015258216,0.005868545
1,0.0,0.0,0.0,0.0,0.0,0.051643193,0.0,0.0,0.008215962,0.0,0.0,0.028169014
2,0.0023474179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0023474179,0.0023474179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0011737089,0.0,0.005868545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014,0.0
5,0.0,0.0,0.19483568,0.0,0.0,0.0,0.0,0.0,0.0035211267,0.0,0.0,0.0
6,0.028169014,0.0,0.0,0.0,0.0,0.16784038,0.0011737089,0.0,0.0,0.005868545,0.0,0.0
7,0.028169014,0.0,0.0,0.0,0.0070422534,0.0,0.0,0.0070422534,0.0,0.005868545,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012910798,0.0,0.0,0.0070422534
9,0.0,0.0,0.0,0.0,0.0,0.15023474,0.0,0.0,0.0046948357,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0023474179,0.0,0.0023474179,0.0,0.0
11,0.0011737089,0.0,0.0,0.0,0.0035211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
