,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.05831653,0.02554209,0.13459164,0.047147498,0.196444,0.051723637,0.027373683,0.045539014,0.050463036,0.03529917,0.052063104,0.021439934,0.090099305,0.036455967,0.08660592,0.005409207,0.0519768,0.11935419,0.043968115,0.052087154,0.036259297,0.071138315,0.040389523,0.06568521
1,0.02054068,0.023102943,0.012389689,0.031442717,0.17073773,0.025060767,0.110481225,0.035704598,0.18682668,0.07302272,0.037859518,0.0049117617,0.01181517,0.0559528,0.019418016,0.121612,0.097370915,0.09412157,0.09000654,0.07198819,0.008095717,0.033342794,0.031482592,0.009526149
2,0.060807884,0.027398057,0.004608374,0.004778012,0.070824355,0.012386471,0.101362824,0.0060909363,0.015306191,0.048557438,0.0043525514,0.074128926,0.029356118,0.002096647,0.040398367,0.020547537,0.018557418,0.06769739,0.05191941,0.0023346262,0.0521066,0.043129776,0.02122407,0.091941215
3,0.045445725,0.052692246,0.0073973024,0.047182295,0.024480714,0.0048843995,0.03948098,0.04198579,0.022572555,0.006296126,0.011153761,0.073789604,0.028026536,0.0049831164,0.033957608,0.04087432,0.09467814,0.09855426,0.013649998,0.000704403,0.035655465,0.031312224,0.014789325,0.1196107
4,0.012364007,0.031761568,0.0113559915,0.01315587,0.11536465,0.060891014,0.04791129,0.11567001,0.025523383,0.060373303,0.010550178,0.1254274,0.021653196,0.004021855,0.028861111,0.0028331135,0.005427191,0.01871931,0.08652016,0.025125079,0.15097524,0.054185312,0.1393414,0.010456193
5,0.09160451,0.022936558,0.006454662,0.01353503,0.06119654,0.16793181,0.025904948,0.024537308,0.023926124,0.017275793,0.034275778,0.03498171,0.011407147,0.025090523,0.027274253,0.01384481,0.01927245,0.06656765,0.09944384,0.045006685,0.015353474,0.119426124,0.03945004,0.095017694
6,0.06235095,0.05569292,0.11073886,0.11216616,0.014668069,0.020454114,0.004983501,0.12826185,0.18849349,0.027801996,0.11067321,0.0137749845,0.0139020225,0.004376575,0.07490201,0.035493407,0.037763458,0.003578662,0.026403835,0.0871451,0.052273896,0.07361158,0.025587002,0.023330826
7,0.32855088,0.030553449,0.0319852,0.038444333,0.059357744,0.014940265,0.069998085,0.019075034,0.026190957,0.027132364,0.042431086,0.026944688,0.058105182,0.09050212,0.03011601,0.00087690115,0.11544709,0.02875362,0.021811884,0.009562421,0.07631491,0.057657324,0.082163654,0.032261197
8,0.06808121,0.024222767,0.014785734,0.036211453,0.018595595,0.03747445,0.053402573,0.052500095,0.10312789,0.057076324,0.17319068,0.02603696,0.07639358,0.05320734,0.017761728,0.03360383,0.014290152,0.04026546,0.019784812,0.004576664,0.020434953,0.10470307,0.09777487,0.018903567
9,0.07002347,0.013983388,0.040684987,0.007446746,0.042605117,0.07858405,0.0076533128,0.04128031,0.0615532,0.0315317,0.009418131,0.018639293,0.03723437,0.0040481966,0.04806775,0.043313865,0.05997893,0.00051629415,0.05145553,0.015457011,0.052526698,0.09275038,0.03349933,0.13123159
10,0.0009256076,0.01552453,0.08097036,0.065323666,0.06501058,0.010669537,0.022574477,0.033864718,0.038900856,0.055914283,0.004870897,0.0011886217,0.0369281,0.03230364,0.03640096,0.038252905,0.08553857,0.041784313,0.023190489,0.012660222,0.030738622,0.011370146,0.08678092,0.055839643
11,0.020967899,0.026855739,0.01642335,0.0015997441,0.028789064,0.019328026,0.022758732,0.008272465,0.021378681,0.021246815,0.009267045,0.010890065,0.0012505357,0.0010539177,0.036857735,0.02745246,0.042274933,0.019231688,0.0006696958,0.0058658537,0.00036490965,0.023983093,0.053124156,0.03133582
12,0.00877033,0.008490964,0.0074823317,0.007029074,0.0012136138,0.007761984,0.007221578,0.01503931,0.006479133,0.007138072,0.011232345,0.0069997786,0.0057426463,0.009847064,0.010090392,0.008681858,0.010135644,0.009982302,0.011846019,0.017685963,0.007316242,0.0056226063,0.008996212,0.010591469
13,0.04380575,0.034533247,0.0489673,0.0494637,0.15062797,0.046398137,0.07384453,0.031450313,0.16781114,0.03510268,0.028761908,0.05368133,0.0545418,0.060131375,0.0630399,0.089096405,0.09932415,0.10655213,0.06785003,0.025356911,0.010406077,0.034537055,0.061375234,0.026205542
14,0.06808532,0.012425238,0.0037699265,0.013053391,0.07474897,0.015507481,0.08895282,0.014709812,0.023482017,0.05900535,0.0034728062,0.08986015,0.03542146,0.0049351403,0.04425726,0.025670089,0.034179997,0.055937506,0.06581603,0.0013772517,0.026348343,0.05185637,0.040029585,0.03393162
15,0.04412133,0.05201193,0.006015594,0.08510909,0.04841666,0.010667281,0.03374295,0.036046404,0.029418133,0.02284847,0.023951488,0.046051875,0.019434465,0.015073425,0.03689174,0.036995288,0.06880263,0.0824846,0.02613625,0.0011575734,0.038785696,0.04204668,0.02478146,0.09393015
16,0.011090886,0.030624555,0.01676428,0.017957566,0.08145904,0.058241304,0.040995352,0.087196596,0.025373764,0.04621386,0.018527495,0.0936197,0.029757662,0.0066467538,0.021308137,0.00927825,0.008641037,0.022135882,0.05128653,0.025322236,0.14369537,0.04242701,0.10901999,0.010200996
17,0.08043894,0.022785114,0.015157898,0.018171594,0.044282418,0.11366904,0.024838446,0.024672728,0.026030116,0.019906476,0.045836337,0.03834463,0.021769388,0.023149205,0.024162782,0.013596333,0.024479989,0.053779926,0.09861346,0.045910068,0.025200693,0.110395975,0.030458108,0.07073019
18,0.036980566,0.053691152,0.08693234,0.07355524,0.010570254,0.032360516,0.005818618,0.092383854,0.19426456,0.025230711,0.09067425,0.027160564,0.017084436,0.0041743875,0.08973249,0.033242743,0.04168462,0.0054124133,0.018966058,0.040134743,0.04617582,0.07911269,0.022077719,0.023524
19,0.28177732,0.0235535,0.026069913,0.039389454,0.05541486,0.008167007,0.068587676,0.015345181,0.033325277,0.037441194,0.04079099,0.03369814,0.06317546,0.09262384,0.030583039,0.00074388424,0.07043042,0.022759339,0.03494194,0.007728932,0.07508854,0.039468057,0.09795909,0.034408588
20,0.039943926,0.014385821,0.017056357,0.03467421,0.010783789,0.026365558,0.059249647,0.04544183,0.08982256,0.031447135,0.13257669,0.02566336,0.06315362,0.0114096515,0.0190628,0.031857237,0.011804619,0.029637069,0.010962056,0.0130503,0.015280693,0.07408018,0.04604502,0.016131837
21,0.065689534,0.0117403325,0.045382574,0.008836595,0.024593128,0.0634141,0.0057533733,0.021569941,0.060480848,0.041078582,0.010928097,0.022817861,0.039879866,0.0021144312,0.061193682,0.030950353,0.039882053,0.00067359407,0.04536286,0.0129784895,0.020819528,0.08944918,0.026112856,0.09801628
22,0.0015092395,0.010918886,0.030846097,0.06335319,0.060985353,0.01829165,0.018150937,0.024354441,0.029240096,0.04075065,0.003959823,0.0018845522,0.043209657,0.020664489,0.02626316,0.03710157,0.06923871,0.050890055,0.017477823,0.013484133,0.0154299885,0.014748258,0.04657869,0.072822765
23,0.06844998,0.14628421,0.18718372,0.003896735,0.104043156,0.069403246,0.05827541,0.034613583,0.06157165,0.056068137,0.0153842,0.011909593,0.0021162261,0.011318214,0.04462584,0.15883796,0.087511666,0.05817748,0.009667882,0.051220354,0.0010263934,0.07560879,0.020151593,0.05821456
