,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.034094017,0.06080008,0.042347785,0.008909887,0.007959847,0.013410938,0.04406236,0.05860869,0.04005792,0.07012658,0.06324576,0.039311185,0.00086964533,0.078121886,0.025636178,0.048136383,0.021723857,0.032635864,0.03479911,0.032143593,0.030598558,0.015056783,0.049626533,0.023258673
11,0.037329916,0.009868049,0.0023932247,0.045821596,0.020811077,0.027556363,0.026927065,0.007355792,0.02186422,0.018131306,0.004353254,0.00897705,0.017638428,0.0007948274,0.012364895,0.0033910652,0.0395963,0.005904986,0.0010733528,0.015096063,0.00046192034,0.012962281,0.013007553,0.01089093
12,1.2835945e-05,3.0710173e-05,0.00029959372,9.285066e-05,6.339833e-07,1.2869949e-06,0.0002709938,0.0013873922,6.8294197e-09,5.241238e-07,0.00483821,0.00010793325,0.0012924346,0.00014263258,3.673846e-05,7.8306606e-05,0.00012194566,5.9501605e-08,3.473084e-07,0.011295336,3.2066084e-06,0.001064739,8.820972e-05,3.220571e-05
13,0.039327122,0.042110186,0.037714563,0.032810785,0.039621983,0.040030178,0.016671756,0.0034772,0.013494354,0.015761992,0.007045811,0.1905265,0.10629689,0.04127743,0.070701644,0.026437962,0.020258205,0.02841784,0.0062129027,0.05092319,0.035240766,0.026989833,0.027738443,0.13111477
14,0.05777287,0.018861018,0.041806433,0.063744955,0.015290571,0.019503763,0.024429912,0.027884688,0.021889629,0.036499158,0.015727015,0.002729443,0.030148413,0.13531369,0.031045765,0.01563742,0.038355533,0.018353786,0.0064096055,0.052394412,0.010688988,0.037293773,0.01708824,0.0046921484
15,0.017746164,0.015296248,0.030436939,0.05922551,0.04163428,0.027704196,0.047155138,0.09014163,0.11696643,0.059625827,0.053579487,0.037967917,0.014844048,0.040372852,0.018815544,0.040251903,0.034690104,0.008563293,0.043002933,0.03554219,0.0289355,0.029177124,0.02838767,0.00955354
16,0.022139512,0.020317566,0.06496568,0.09063749,0.023089448,0.050624404,0.018715965,0.00746451,0.021454556,0.045236718,0.019264316,0.016859343,0.033962756,0.0143911075,0.03408935,0.014514217,0.070023686,0.028283522,0.020344434,0.051697683,0.08980936,0.03270483,0.012616501,0.036134165
17,0.0053709233,0.08252725,0.054135967,0.024365501,0.04649988,0.022183955,0.016573772,0.036322366,0.056593604,0.06783979,0.049760807,0.054629907,0.033040784,0.03171317,0.034715768,0.022027316,0.09669325,0.031264383,0.025125537,0.025855588,0.02420202,0.0089602275,0.11295652,0.049939148
18,0.0737824,0.016259657,0.019334381,0.025029171,0.02199245,0.028773116,0.057984877,0.014203211,0.020282825,0.055173665,0.030915095,0.01985703,0.014271336,0.06480709,0.029146124,0.059887238,0.03289533,0.022235297,0.13376345,0.036693804,0.03316155,0.021073963,0.06980013,0.021460865
19,0.026519781,0.021019021,0.043744102,0.04291169,0.0053903256,0.04211431,0.022642612,0.080163874,0.01701702,0.042153403,0.03598873,0.055209797,0.016801987,0.01296724,0.070764184,0.083869055,0.017313408,0.032441866,0.039936345,0.020482766,0.00709372,0.022762742,0.015900722,0.041066613
20,0.012526804,0.022785481,0.012749918,0.04887172,0.04269916,0.033844598,0.027484022,0.046858277,0.009190022,0.010539377,0.0144079495,0.04617672,0.025538903,0.04948914,0.03624612,0.015856015,0.043926533,0.021605523,0.07450174,0.024427911,0.020783143,0.0043523274,0.026574751,0.02139763
21,0.002670776,0.0384926,0.020732401,0.013874002,0.0035968758,0.0014168929,0.024806377,0.035605166,0.019232305,0.021711038,0.018354047,0.02637359,0.034773797,0.0114924265,0.04351928,0.008935186,0.026788134,0.044521853,0.052274507,0.029859757,0.049286496,0.01851605,0.03664661,0.009943921
22,0.008834648,0.0109379245,0.033420455,0.002090106,0.0033345546,0.021623185,0.038015794,0.03709144,0.037765455,0.022241257,0.041184355,0.009382066,0.0009619941,0.030252412,0.018598884,0.031255145,0.01270954,0.037315514,0.021335432,0.021630673,0.016990226,0.018320676,0.014612509,0.013224287
23,0.08807341,0.009518131,0.0017895224,0.049283195,0.024985103,0.015855098,0.006937483,0.020205248,0.017694455,0.020115253,0.008251505,0.0033858118,0.03308306,0.006821744,0.011603909,0.0053756707,0.015899451,0.010474084,0.005724047,0.026767936,0.0009600686,0.014131435,0.009535204,0.011472656
