,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.029111642,0.015519997,0.080520324,0.03215688,0.0761675,0.019706173,0.019350104,0.037695732,0.034300476,0.013772292,0.04652415,0.01729025,0.061405323,0.033881374,0.044740196,0.027297596,0.045602392,0.018883001,0.016570976,0.035154786,0.023996746,0.061435204,0.015471804,0.035486396
1,0.041217063,0.014688953,0.018463748,0.02972303,0.043060947,0.03329237,0.02767244,0.012456157,0.04298429,0.015475661,0.02156526,0.03593071,0.04215785,0.049312904,0.052779052,0.04281507,0.03388013,0.07703276,0.012368071,0.037247967,0.019895293,0.04324354,0.019461343,0.030470207
2,0.012875355,0.018197933,0.00978712,0.021244325,0.052536804,0.013526513,0.034912586,0.0101815015,0.01165763,0.028012415,0.005303701,0.012980495,0.027084615,0.034221273,0.031735726,0.0055893734,0.014617884,0.030776812,0.01850898,0.0257294,0.019617852,0.021711482,0.028100418,0.008115334
3,0.019910146,0.034741234,0.02592063,0.031521928,0.020298501,0.0144607145,0.025378821,0.03597124,0.029259976,0.01655103,0.02547247,0.07326316,0.01451948,0.028082985,0.030715745,0.03407926,0.027256351,0.022913044,0.024664612,0.013905829,0.054189906,0.0271149,0.011977902,0.06205512
4,0.022805171,0.028840274,0.008203147,0.030883627,0.047659565,0.039221022,0.041858897,0.039999593,0.030348431,0.038526304,0.017633399,0.034259144,0.012650668,0.0012985248,0.029325712,0.0031381117,0.021968307,0.01991304,0.074602894,0.029337412,0.057816256,0.04774249,0.030107569,0.028602298
5,0.015153099,0.03556212,0.02618735,0.011063757,0.039116405,0.07967247,0.03181571,0.03143022,0.036987938,0.0070671886,0.01791605,0.03789133,0.012802087,0.02533771,0.033891097,0.019304864,0.04501222,0.05425795,0.05739971,0.032559145,0.017940255,0.037597965,0.02722692,0.041860558
6,0.03311515,0.047488954,0.03702712,0.068264715,0.017034493,0.026440505,0.02523763,0.043975063,0.07972439,0.029889446,0.03918914,0.014866391,0.00686128,0.021130266,0.04526676,0.057027362,0.03233631,0.0019524309,0.030698456,0.045044016,0.039051086,0.05991498,0.021185692,0.041439407
7,0.048997927,0.017397657,0.04431273,0.05315678,0.01619099,0.036650576,0.06450888,0.026979806,0.03798775,0.02141519,0.039225023,0.024503894,0.042495325,0.04384916,0.01740198,0.02450162,0.035097566,0.023184279,0.016037617,0.02166462,0.031928655,0.053955533,0.0445049,0.022195114
8,0.024764037,0.044117052,0.021308351,0.037856854,0.022722296,0.035260163,0.040500984,0.037752077,0.05185646,0.059885222,0.048468985,0.02878547,0.039216325,0.021533484,0.02771591,0.036418412,0.009736338,0.026160905,0.023973973,0.003163493,0.02308021,0.018835135,0.07070399,0.027807891
9,0.021933563,0.017304543,0.036644988,0.018551668,0.01778193,0.010780984,0.0065345005,0.03584592,0.03344092,0.037582207,0.017628042,0.024220686,0.0213343,0.027638664,0.039972827,0.022928078,0.035744116,0.01994117,0.040077273,0.022020884,0.037313163,0.029528394,0.037372794,0.046713434
10,0.008306695,0.017876301,0.042136926,0.011786746,0.009252313,0.010849834,0.039500386,0.04032882,0.024983963,0.03697423,0.023368085,0.00933214,0.0066524358,0.038845975,0.024731562,0.03291947,0.043823544,0.03423089,0.024898168,0.025790527,0.022580566,0.014320302,0.046470355,0.030934012
11,0.015155923,0.02959404,0.008957148,0.008817939,0.022440325,0.01921825,0.032543555,0.00967867,0.015443483,0.02342052,0.0084802,0.005281669,0.008042577,0.0005076676,0.0141482605,0.011737582,0.032730967,0.010489107,0.0021580611,0.009657527,0.00091703073,0.014827919,0.025169395,0.016542155
12,0.0051276754,0.0009227111,0.0062951557,0.006622048,0.00068628695,0.00090138084,0.002464975,0.002745553,0.01403014,0.0012269309,0.0045113927,0.0009454442,0.012306194,0.0039232057,0.0014625092,0.0012480428,0.008622111,0.0020679918,0.0052495776,0.024638074,0.009012613,0.0012716233,0.0017763646,0.001320018
13,0.031123793,0.019998739,0.041457687,0.042026497,0.064916015,0.043303035,0.029908769,0.009161112,0.032905847,0.024281124,0.01241664,0.04700968,0.037272945,0.05317303,0.050983552,0.05976153,0.034290787,0.054082114,0.029257689,0.02628367,0.010934996,0.035701677,0.02620203,0.026684303
14,0.019960439,0.008970464,0.008548428,0.027976733,0.04047814,0.019850127,0.037715886,0.02281168,0.02614759,0.0477543,0.009184452,0.01646229,0.02812228,0.028735993,0.04046424,0.006894373,0.026039928,0.043143217,0.026324918,0.014822278,0.033655066,0.039132457,0.045005187,0.008656731
15,0.0265769,0.03325591,0.025679788,0.043617304,0.036622252,0.012074348,0.043154247,0.025631942,0.022442002,0.014773676,0.034479465,0.05156631,0.017248899,0.021307718,0.031607665,0.034457784,0.043178603,0.017524187,0.046355285,0.010725633,0.043926973,0.034261387,0.025262393,0.04427229
