,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.042904954,0.024554104,0.10487537,0.021686135,0.14479336,0.0136178,0.0308594,0.051473856,0.050101787,0.036578767,0.12192726,0.03107202,0.045185227,0.04125245,0.09032993,0.09892876,0.053936962,0.011529836,0.037336156,0.05263732,0.015488538,0.06913186,0.043038424,0.06413025
1,0.049376685,0.041859996,0.011845281,0.029084118,0.041043986,0.037210014,0.024212442,0.0052560708,0.02623587,0.018839264,0.015981928,0.22812036,0.17700934,0.07941751,0.12844135,0.018727439,0.03588979,0.033371553,0.009512538,0.026465496,0.07211878,0.038807247,0.02446313,0.14918649
2,0.068799,0.0037567294,0.04993758,0.065072775,0.032425527,0.009610123,0.024167506,0.0074294726,0.009449893,0.0277259,0.011341911,0.0075386385,0.005162055,0.31210035,0.016405817,0.0104618305,0.068821095,0.009784979,0.00994636,0.11904541,0.033768445,0.022543281,0.020997843,0.023945583
3,0.007952549,0.014411406,0.033932135,0.049140222,0.017223466,0.059848007,0.05407492,0.31200486,0.14336297,0.11569691,0.096593715,0.10807524,0.008493394,0.13156158,0.021856127,0.08085732,0.10000686,0.02298773,0.022847556,0.042464234,0.03620634,0.015339362,0.017816406,0.032623015
4,0.013866234,0.021025587,0.011058085,0.20045121,0.0659168,0.17343764,0.02424988,0.018403122,0.03295248,0.08542624,0.024627464,0.027872369,0.0143682035,0.00060673384,0.005896301,0.006485825,0.14256059,0.018527936,0.028438216,0.073001735,0.20296139,0.10568796,0.033558983,0.038316734
5,0.01313543,0.20170783,0.10859357,0.029338742,0.077572525,0.032517403,0.050898716,0.037493147,0.07242666,0.009401696,0.032667153,0.0824488,0.05302912,0.029780399,0.033271376,0.011067172,0.32884315,0.038336564,0.036818683,0.0321452,0.018179156,0.013167119,0.16252708,0.03244485
6,0.2537179,0.043384783,0.028988257,0.07071368,0.016757729,0.019617414,0.06826432,0.032624863,0.025786245,0.080624685,0.051241852,0.018851852,0.009515022,0.1138444,0.024238482,0.17254059,0.030856565,0.0016840447,0.14397384,0.067986354,0.06946369,0.030199612,0.08796282,0.026842559
7,0.07836225,0.020679748,0.05287427,0.034349523,0.013061357,0.14278968,0.035975493,0.14025274,0.00787671,0.036441613,0.04527941,0.09766443,0.0194109,0.027610047,0.0088766925,0.14173311,0.061228298,0.045536637,0.02255068,0.013206811,0.022486892,0.049596716,0.01494056,0.058097467
8,0.0136260055,0.09573169,0.008518113,0.040688533,0.16627546,0.081821226,0.06280359,0.0656696,0.015294903,0.031932767,0.018551728,0.029734027,0.053434875,0.11115537,0.051136773,0.013290651,0.0117424205,0.04779853,0.12094946,0.003065247,0.032577876,0.014096351,0.068488866,0.027703157
9,0.007159133,0.0206459,0.028182395,0.026679328,0.017143365,0.007671707,0.006395602,0.066667154,0.043961942,0.027436616,0.013021244,0.022592084,0.04028451,0.044543862,0.05822034,0.011066146,0.1465703,0.10374539,0.053153623,0.028625488,0.08536387,0.014859126,0.058311634,0.04227138
10,0.06485788,0.06312849,0.038939673,0.007871675,0.009001695,0.007501042,0.053285353,0.049024675,0.04863051,0.06994452,0.09364246,0.054057647,0.0032184415,0.084610455,0.028493533,0.052892286,0.031093862,0.035412803,0.0415132,0.06263164,0.050241616,0.013549067,0.0941532,0.054501146
11,0.05010801,0.0181768,0.005691471,0.061503075,0.058771994,0.044560704,0.027987719,0.006103412,0.0352445,0.02550019,0.0061492636,0.0058754897,0.030325655,0.00070283544,0.012210191,0.006024039,0.04956343,0.007708407,0.0022032796,0.005938569,0.0007405615,0.021257075,0.024549216,0.014351086
12,0.0005863556,0.0009586358,0.0014587662,0.0008329402,0.0011805465,0.00062775944,0.0008459225,0.004390311,0.0007273286,0.0006713083,0.006666491,0.0008508952,0.0035318618,0.0008583054,0.00058990036,0.0009868548,0.00082188204,0.00067011587,0.0005803582,0.012488477,0.00067411916,0.00035384836,0.00075374614,0.000817216
13,0.049705576,0.053203255,0.038962148,0.023925474,0.055355065,0.039853107,0.017969977,0.013451723,0.025388876,0.058966942,0.008376723,0.29511777,0.1233606,0.064881265,0.08394272,0.037107456,0.020995962,0.023421708,0.007950623,0.01699828,0.035678945,0.024308078,0.020891564,0.13512427
14,0.0580073,0.0063683535,0.036931027,0.063542,0.022729509,0.019090533,0.054100417,0.029064298,0.0235338,0.044753388,0.027043661,0.0056199008,0.009435544,0.2149068,0.027837455,0.01697512,0.068639874,0.02066038,0.008995748,0.05663832,0.040767174,0.043044835,0.039613057,0.017862894
15,0.019808078,0.012939743,0.032162182,0.06015124,0.046040658,0.037938975,0.07055909,0.16548997,0.07912964,0.073690146,0.07194619,0.06160698,0.0131290965,0.066977896,0.025316525,0.05885618,0.08462536,0.019161316,0.040424313,0.033769533,0.031114914,0.021023178,0.028764695,0.014143824
16,0.021848496,0.026958134,0.013956396,0.13639033,0.04048217,0.09646188,0.019927658,0.00814855,0.03009113,0.060777847,0.020215424,0.018257536,0.033862513,0.008404621,0.023671146,0.013587912,0.08200523,0.0300065,0.028875997,0.07173068,0.14560999,0.049656697,0.028769061,0.035621826
17,0.009743034,0.1147876,0.08777306,0.026882814,0.06162844,0.026738085,0.03376276,0.03333852,0.058015935,0.013297075,0.055907585,0.07582326,0.042413123,0.026605934,0.04070011,0.015102744,0.21296737,0.031888932,0.034786332,0.02927972,0.028814243,0.010804336,0.10498233,0.04088065
18,0.13727243,0.04097788,0.021755653,0.048656728,0.019419802,0.029424462,0.061059367,0.021272037,0.024202164,0.072507605,0.04483237,0.026182918,0.014007435,0.061119024,0.029856982,0.11564303,0.038302366,0.007766756,0.10454365,0.03889168,0.05788208,0.023425952,0.03946774,0.030034108
19,0.052328937,0.02159205,0.050599497,0.034381907,0.010983123,0.076464586,0.039134577,0.093590274,0.0098078,0.052705813,0.042009942,0.06918636,0.016784534,0.01743929,0.012354722,0.1160664,0.015201076,0.037281062,0.04639959,0.017876668,0.0105201565,0.033633843,0.014603385,0.046129636
20,0.007201227,0.056133006,0.010420108,0.056360334,0.11955438,0.026355028,0.042673297,0.049960583,0.012322875,0.012864315,0.011790434,0.047757253,0.049511455,0.06341761,0.044411488,0.011399424,0.0075216135,0.021053394,0.079990774,0.010995929,0.021412537,0.010503289,0.028936738,0.022233235
21,0.0068556606,0.012590887,0.015305585,0.023251949,0.004734701,0.0049745375,0.006407314,0.06875376,0.036452435,0.019657407,0.014734767,0.038906574,0.03820422,0.030121554,0.044730436,0.013857261,0.08375742,0.08625593,0.055718176,0.025812505,0.0439725,0.018206146,0.03542465,0.020777712
22,0.033467144,0.013890741,0.018985525,0.0028963306,0.0034828456,0.01731699,0.041243088,0.018470999,0.0378651,0.01546502,0.09054456,0.03415112,0.004220287,0.022223715,0.025212847,0.039060075,0.017376658,0.03747434,0.012534448,0.014304779,0.040712208,0.008055289,0.035315633,0.027472392
23,0.0673933,0.013412875,0.0060075796,0.086949386,0.037765954,0.023757903,0.0033923963,0.016664231,0.018446108,0.04220743,0.0058428044,0.0027272156,0.039817702,0.0023399114,0.008821564,0.013308465,0.019687751,0.014689756,0.0045156656,0.01698489,0.00020430578,0.011931866,0.013005208,0.012927572
