,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.01508331,0.0059273997,0.085654035,0.021753626,0.09240537,0.0070807002,0.0077689434,0.02654452,0.018238379,0.0071979114,0.019380268,0.0075839283,0.037321348,0.017482812,0.03394166,0.006156301,0.041307278,0.015384292,0.014608667,0.027611466,0.012301214,0.045048364,0.006681576,0.02779074
1,0.019077677,0.0030218475,0.011026244,0.023017086,0.049832713,0.019231407,0.0076781893,0.0078011085,0.07542577,0.0060143755,0.0143093085,0.0021956852,0.007230861,0.018387722,0.015142918,0.03076786,0.033266693,0.10935876,0.028906664,0.05055964,0.003364325,0.027649822,0.006173885,0.0041211015
2,0.004016468,0.015770717,0.001539197,0.00808319,0.16568862,0.0050070994,0.01725622,0.004725518,0.010871914,0.009678104,0.0027945647,0.02056016,0.012701688,0.006589508,0.018776838,0.0017192872,0.004253772,0.00942888,0.020970339,0.0021774226,0.05597635,0.012264907,0.010612112,0.0025847892
3,0.005556303,0.03718537,0.009039293,0.029152535,0.018102292,0.0063597276,0.018291708,0.009043728,0.005838366,0.003314703,0.0039915056,0.09121677,0.011198591,0.007108101,0.1561638,0.029549023,0.018234879,0.065129064,0.017872239,0.0006757024,0.056623977,0.0167016,0.013983929,0.13111317
4,0.015770148,0.03705771,0.0023392108,0.007652876,0.0073554134,0.007335086,0.11606022,0.09191501,0.023419946,0.016650403,0.005282577,0.029770458,0.0142175425,0.00043570777,0.013484526,0.0014670257,0.0024515982,0.013741412,0.17367984,0.0069329743,0.020954339,0.117239706,0.07640882,0.016407153
5,0.02083242,0.012806123,0.0067881574,0.004559262,0.044607937,0.16912024,0.15701053,0.067381434,0.014437065,0.0058471323,0.032088384,0.0127475895,0.006511667,0.015750516,0.034833144,0.012910893,0.0048495405,0.072882935,0.060593642,0.032573488,0.014639448,0.095252745,0.008843004,0.04231499
6,0.0067301975,0.017117674,0.10343385,0.057392683,0.019105295,0.018291071,0.009277316,0.06971777,0.19586593,0.01592936,0.049662914,0.008108315,0.0036560888,0.0021565692,0.10266753,0.023688247,0.034211855,0.0013895195,0.009093815,0.03581019,0.014878451,0.13607621,0.0065083485,0.015327077
7,0.07892708,0.019344205,0.05583935,0.05065121,0.03967713,0.0125689935,0.025726018,0.0039200094,0.020236336,0.018120928,0.028341193,0.008676097,0.05580935,0.10636418,0.007291407,0.0014010445,0.031342868,0.016435744,0.027285282,0.008559831,0.03433905,0.041074533,0.12489174,0.008784702
8,0.012721103,0.016221441,0.021423962,0.03179991,0.007499307,0.017460788,0.015181531,0.04156945,0.08207101,0.17349747,0.11161846,0.023148635,0.04753811,0.008518945,0.016586803,0.017485486,0.0042483066,0.043199208,0.0060162717,0.0025538828,0.020024471,0.03847664,0.07011951,0.04150606
9,0.045239314,0.012360741,0.06472104,0.01196524,0.041570242,0.026863165,0.0074012293,0.04706553,0.06358391,0.050066445,0.01803318,0.016297044,0.0137844635,0.0021045648,0.0369202,0.07703074,0.015314751,0.00078463525,0.036745105,0.019572336,0.016752193,0.07388928,0.022245646,0.024493586
