,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.016629215,0.0043069418,0.09528856,0.014090898,0.06848077,0.0009750494,0.0030390644,0.016217828,0.016019272,0.0036190848,0.011784583,0.006958393,0.029940862,0.013170865,0.024512824,0.0042016166,0.047846317,0.003918162,0.008703029,0.020124432,0.0025433903,0.03870474,0.002873711,0.02929611
1,0.08387847,0.0041049183,0.020789763,0.033380985,0.015773052,0.022492774,0.0057666926,0.0012879599,0.008400593,0.0018012464,0.010882711,0.0017566092,0.012883602,0.024129773,0.011734606,0.008651262,0.032055713,0.051764958,0.0035447907,0.14041984,0.003253344,0.021161374,0.012164579,0.002258303
2,0.0031938956,0.1295895,0.0012656547,0.00501478,0.020502334,0.0060478817,0.015204996,0.005487106,0.011285232,0.022095501,0.024437584,0.0015776928,0.038009662,0.0011415274,0.017525254,0.00059594505,0.018861832,0.02565609,0.0011294995,0.0007755548,0.0036196634,0.02474607,0.006084916,0.00066309504
3,0.028138325,0.028317815,0.005047125,0.015908238,0.022227084,0.0041570263,0.030775705,0.0073634447,0.004642035,0.0007774495,0.008910119,0.034896724,0.018550273,0.0038680919,0.029979493,0.0208617,0.0043914756,0.0029495584,0.025490278,0.0004944008,0.05399509,0.041289456,0.014805777,0.014599001
4,0.013530183,0.012822799,0.1752473,0.0080628665,0.035944525,0.012490356,0.024797596,0.019044016,0.03731897,0.049948204,0.007308318,0.013720408,0.040632106,0.07091743,0.19800654,0.02245574,0.0011514673,0.031002447,0.025790546,0.03249251,0.10729508,0.038522605,0.0053058164,0.009597359
5,0.0032033748,0.0035553623,0.003992129,0.06249264,0.037517045,0.020180091,0.008210016,0.04862064,0.01219465,0.1550324,0.034269504,0.029226486,0.002552224,0.06171004,0.027583797,0.030196851,0.0054165376,0.034605887,0.044962924,0.037452165,0.02034526,0.008082092,0.011476943,0.20887096
6,0.036982965,0.037254777,0.008215073,0.019998925,0.029973358,0.021882987,0.0043842746,0.020303067,0.034679946,0.013176245,0.054470938,0.014969936,0.047951598,0.0015333274,0.041415475,0.0122680515,0.04834843,0.082612276,0.014700403,0.052799664,0.047783863,0.04615181,0.008341549,0.015845325
7,0.03102298,0.031052511,0.024930444,0.06749174,0.005683705,0.026740506,0.016398983,0.008959786,0.035443224,0.027093101,0.04269307,0.020221185,0.03908109,0.031605948,0.22246651,0.00047409366,0.0065192566,0.028336579,0.048280142,0.03288233,0.0107985735,0.048540957,0.026875932,0.06498566
8,0.0037238784,0.028404687,0.018751098,0.029629469,0.010252324,0.049310137,0.0218592,0.05525444,0.0146936,0.030542845,0.033369783,0.034018993,0.024310755,0.005126988,0.016131338,0.029227596,0.114940666,0.014782374,0.0075493217,0.052845962,0.03840649,0.0037980136,0.05427722,0.014927959
9,0.007225967,0.075926736,0.02650111,0.003269362,0.0037505352,0.0017241493,0.1003144,0.036642082,0.01589274,0.02458694,0.015267156,0.022406843,0.048592918,0.0013420874,0.07234485,0.009510057,0.029672885,0.00016160018,0.045386523,0.022034159,0.03462225,0.014563916,0.025674809,0.017366234
