,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.02948033,0.017659372,0.11285561,0.03712125,0.13357405,0.009212649,0.015363267,0.044759005,0.032938454,0.022374678,0.06735925,0.021672962,0.07362118,0.04013706,0.060029782,0.040020693,0.055256426,0.023345336,0.025947012,0.04437768,0.016587649,0.057900842,0.01813104,0.041905638
1,0.031225363,0.03326271,0.007962198,0.031592596,0.09332129,0.029816072,0.020236054,0.00857911,0.10363589,0.011545197,0.024926215,0.09640106,0.11381312,0.08150357,0.05882584,0.0667246,0.048310567,0.097601116,0.01603207,0.059367493,0.033468712,0.038898878,0.016228475,0.030736476
2,0.0806055,0.018518247,0.019817673,0.019372692,0.057683203,0.008182235,0.10407614,0.0060076774,0.011686759,0.049846333,0.00582271,0.036313426,0.039311513,0.04023376,0.029151352,0.0061850464,0.031375464,0.03874983,0.03197394,0.07407248,0.014353017,0.028154666,0.011859822,0.008463601
3,0.02293649,0.041042387,0.010624183,0.04433565,0.016625179,0.016716804,0.041197788,0.18569334,0.082324594,0.031540047,0.042535067,0.12716843,0.01740853,0.06734675,0.027576456,0.04552644,0.050442375,0.04552864,0.019325636,0.03117671,0.056204364,0.024383249,0.012174269,0.120862134
4,0.016280947,0.04861607,0.010937517,0.051882852,0.0810584,0.28576946,0.03382549,0.12760845,0.060118355,0.09653016,0.017305044,0.058291834,0.020204462,0.0007299655,0.020735862,0.004370974,0.04720541,0.022763038,0.054712664,0.093440376,0.2199674,0.035156984,0.068948016,0.023789713
5,0.031000217,0.106426075,0.05764227,0.011811512,0.057327207,0.10322169,0.03269155,0.038229343,0.05976399,0.008862882,0.031729043,0.057497613,0.03517152,0.019168273,0.025666017,0.013449923,0.12561683,0.07596346,0.11035566,0.042686902,0.022718787,0.081257604,0.092695974,0.13470578
6,0.28094208,0.13278349,0.053343236,0.07184628,0.014338377,0.02652569,0.033938427,0.12276237,0.13430005,0.052443277,0.08200245,0.011570772,0.0123240985,0.052653663,0.033980366,0.067917064,0.045283668,0.0013861739,0.05341118,0.0779886,0.08537477,0.065627776,0.04399659,0.029407922
7,0.15037796,0.022573208,0.038667195,0.039653838,0.032672096,0.05668855,0.06052475,0.07737188,0.022445885,0.038987856,0.054632436,0.09099004,0.044398338,0.08671792,0.01795262,0.05702988,0.10066137,0.036305208,0.019980839,0.016241528,0.06295951,0.089540645,0.037090298,0.057197474
8,0.020679757,0.059780553,0.009362234,0.03330526,0.10779337,0.051720936,0.06576776,0.05952341,0.057487506,0.046290934,0.08125156,0.034195397,0.08277839,0.13437016,0.040013928,0.032119747,0.010541957,0.043042976,0.05055601,0.0033075071,0.043922633,0.06000525,0.10445382,0.022533927
9,0.05073883,0.015944237,0.03471777,0.009001833,0.026078144,0.034637883,0.0069367765,0.090660974,0.050412342,0.03925056,0.010242237,0.025661668,0.057283252,0.021111734,0.062162355,0.03615854,0.09115852,0.04555947,0.06393629,0.02122576,0.13620465,0.061764624,0.054326467,0.08041249
10,0.02252616,0.058479987,0.055265795,0.024423022,0.028854642,0.0099386275,0.04490164,0.03897488,0.0682923,0.06306941,0.024887305,0.016214026,0.01674998,0.06827196,0.039997827,0.0529947,0.055886827,0.044519026,0.043437924,0.026872968,0.08747914,0.010217614,0.08687426,0.090325825
11,0.03315825,0.022265013,0.010934679,0.017989546,0.0425115,0.029780164,0.037243903,0.007835154,0.027120287,0.025579935,0.0045551476,0.0059205866,0.0124287205,0.000497599,0.020603443,0.025687482,0.049290184,0.010662791,0.00087851536,0.005906975,0.0004048098,0.028285448,0.078952886,0.024982387
12,0.00026527132,0.0004192436,0.0014890501,0.00038198594,0.00050768314,0.00018961068,0.00052116654,0.004904721,0.00026650823,0.00023744686,0.004451603,0.0005424184,0.0021925033,0.00056822196,0.00029475766,0.00045676145,0.0006286169,0.0002518108,0.00024383541,0.013844298,0.00032174616,0.0002615939,0.00037249597,0.00068525056
13,0.03388481,0.055208385,0.04688062,0.03974345,0.08057529,0.04789131,0.022397801,0.008025906,0.077249505,0.02060919,0.016614018,0.26479983,0.15159976,0.097430885,0.0742917,0.09005067,0.0491206,0.056645326,0.0155875515,0.015641391,0.025428914,0.032911856,0.027785096,0.034969233
14,0.11083631,0.0078012194,0.019057704,0.036740236,0.043824755,0.0181338,0.11627955,0.028294086,0.031111553,0.056213167,0.0068027317,0.046778474,0.04889615,0.047158174,0.0453121,0.008495433,0.05761456,0.038775463,0.057493985,0.041917086,0.02347304,0.048124157,0.0542789,0.011487658
15,0.034002263,0.024056122,0.012230139,0.0650111,0.060076874,0.01759441,0.052607805,0.121154025,0.055542674,0.038754955,0.051114604,0.05591462,0.019457556,0.03938846,0.03530047,0.04470766,0.05659254,0.040599957,0.040566646,0.019897116,0.0378864,0.032314558,0.034002293,0.04951359
16,0.020238064,0.0378064,0.014189107,0.050977204,0.04565132,0.14465311,0.025786819,0.055721898,0.048196748,0.06299015,0.021297,0.033552825,0.03448993,0.007011739,0.027425708,0.010936165,0.02900926,0.028796665,0.03125832,0.07552703,0.15496558,0.032537878,0.062503844,0.022097155
17,0.028238215,0.0642419,0.05758214,0.019235684,0.04225386,0.045941558,0.032885168,0.032399606,0.04417846,0.011831836,0.058207594,0.05063411,0.027265979,0.022896022,0.030789433,0.0128262825,0.094659224,0.0464595,0.077943236,0.036975704,0.029551515,0.06139394,0.059689146,0.051787112
18,0.13020217,0.078106344,0.056912974,0.04003577,0.013607473,0.033137705,0.032979492,0.07213785,0.10445281,0.044892047,0.06198615,0.025356658,0.0131722605,0.02779627,0.030171052,0.04772619,0.040696118,0.0048196167,0.039846413,0.03492706,0.06467044,0.05030141,0.02276842,0.026716063
19,0.11589899,0.0179979,0.031474385,0.037499644,0.03592096,0.018281037,0.042269424,0.04314168,0.020312935,0.048935097,0.04375668,0.0710693,0.030331723,0.071415134,0.015273929,0.043198176,0.028528394,0.026337065,0.034269612,0.012933813,0.03617694,0.04199235,0.031531602,0.03785466
