,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.8235324,0.0032655825,0.7515376,0.010972748,0.02464035,0.013433828,0.7366904,0.22561844,0.5574799,0.79298514,0.3713177,1.0
layer_1,0.2765879,0.3576592,0.45553195,0.6519141,0.7711562,0.72543997,0.6970115,0.80684006,0.68937045,0.6519141,0.3676902,0.12339198
layer_2,0.6326653,0.68212867,0.124629445,0.16716617,0.6135043,0.23995018,0.5409541,0.4098928,0.3757838,0.31739977,0.5076797,0.6519141
layer_3,0.6548738,0.6755845,0.12965818,0.4786357,0.6519141,0.6553768,0.23441872,0.2854507,0.26797578,0.6953748,0.6565051,0.7393717
layer_4,0.64781606,0.69229484,0.6519141,0.8486888,0.6578021,0.6534778,0.7160006,0.07656709,0.7106431,0.6600675,0.6519141,0.13202429
layer_5,0.65824217,0.65173143,0.72350323,0.6588084,0.6556288,0.6612501,0.64137244,0.6519141,0.6564804,0.6519141,0.6538502,0.6519141
layer_6,0.65028656,0.6519141,0.6519141,0.6566573,0.86704606,0.6519141,0.6534484,0.6455816,0.63806283,0.65260285,0.651755,0.65377146
layer_7,0.65044624,0.6516659,0.6519141,0.6519141,0.6549498,0.6519141,0.6519141,0.65245575,0.6750966,0.6519141,0.6514549,0.6534255
layer_8,0.6519141,0.6521397,0.6499036,0.6519141,0.6519141,0.64682496,0.78921765,0.6503445,0.6519141,0.6519141,0.6519141,0.6622097
layer_9,0.6519141,0.6519141,0.6519141,0.6866809,0.6519141,0.6519141,0.6519141,0.6519141,0.7504708,0.6519141,0.6519141,0.6519141
layer_10,0.6519141,0.6520162,0.6519141,0.6519141,0.6555431,0.6616724,0.6519141,0.6519141,0.6519141,0.7190948,0.6519141,0.6517615
layer_11,0.7015889,0.6519141,0.6519141,0.65238416,0.6519141,0.7020243,0.65649545,0.65610325,0.47332984,0.6519141,0.6567555,0.68846524
