,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12994112,0.2977292,0.38940287,0.40706477,0.13498738,0.35407907,0.15138772,0.18124475,0.568545,0.17577797,0.4415475,0.5222876
1,0.08200168,0.27039528,0.08158116,0.076534905,0.25862068,0.06602187,0.039108496,0.073591255,0.06433978,0.041211102,0.2468461,0.1097561
2,0.4154752,0.2569386,0.04962153,0.039529014,0.063498735,0.035744324,0.082422204,0.0744323,0.04331371,0.41421363,0.15349033,0.22413793
3,0.042052146,0.08494533,0.053826746,0.19554247,0.11480235,0.382254,0.05761144,0.039949536,0.2510513,0.4352397,0.382254,0.23423044
4,0.41505468,0.104289316,0.044575274,0.05761144,0.15138772,0.5159798,0.3174937,0.4116905,0.07401177,0.17619848,0.20647603,0.41253152
5,0.38856182,0.3448276,0.03742641,0.18755257,0.13624895,0.091253154,0.23843566,0.5567704,0.22497897,0.45752734,0.34272498,0.13835156
6,0.24558452,0.062237173,0.21278386,0.37720773,0.7031119,0.6896552,0.38940287,0.12489487,0.08704794,0.2136249,0.23969722,0.4158957
7,0.060134567,0.16610597,0.32464257,0.32968882,0.39276704,0.23843566,0.47560975,0.17619848,0.057190917,0.17661901,0.6219512,0.37804878
8,0.15811606,0.069386035,0.3843566,0.26198485,0.13793103,0.48696384,0.15391085,0.28847772,0.04373423,0.14718251,0.3431455,0.087888986
9,0.40328008,0.18124475,0.06518082,0.13288477,0.16021867,0.2001682,0.117746,0.43650126,0.095458366,0.30571908,0.12405383,0.041211102
10,0.037005886,0.20689656,0.12867956,0.03490328,0.08452481,0.1686291,0.18713205,0.05004205,0.1921783,0.19638352,0.19091673,0.050883096
11,0.053826746,0.04079058,0.06812447,0.046257358,0.046257358,0.38898233,0.021867115,0.09503785,0.27628258,0.04373423,0.053406224,0.11101766
