,0,1,2,3,4,5,6,7,8,9,10,11
0,0.114285715,0.191342,0.40995672,0.4982684,0.16363636,0.23203464,0.13116883,0.08268398,0.34025973,0.07619048,0.5186147,0.4073593
1,0.05800866,0.47705626,0.07056277,0.08398268,0.35454544,0.087878786,0.09220779,0.06883117,0.09653679,0.06666667,0.1965368,0.067965366
2,0.5021645,0.24502164,0.06883117,0.071428575,0.06536797,0.06926407,0.07575758,0.077922076,0.074891776,0.5012987,0.06406926,0.21904762
3,0.06406926,0.1021645,0.061904762,0.15714286,0.08225108,0.42510822,0.08095238,0.084848486,0.12597403,0.5978355,0.47316018,0.32640693
4,0.32337663,0.124242425,0.07229437,0.06320346,0.20649351,0.4735931,0.36666667,0.48225108,0.050649352,0.13463204,0.21428572,0.52380955
5,0.44761905,0.3069264,0.081385285,0.23809524,0.17532468,0.06017316,0.47445887,0.617316,0.17316018,0.5731602,0.33679652,0.16969697
6,0.18658009,0.12900433,0.3272727,0.4896104,0.33333334,0.66796535,0.5056277,0.07532468,0.14242424,0.44848484,0.25497836,0.46233767
7,0.22164503,0.44545454,0.44588745,0.49307358,0.4935065,0.22510822,0.574026,0.3952381,0.04199134,0.44805196,0.53246754,0.31731603
8,0.14761905,0.07835498,0.4735931,0.18268399,0.14978355,0.5645022,0.38051948,0.18225108,0.09653679,0.15151516,0.11904762,0.21255411
9,0.33463204,0.14285715,0.17445888,0.2961039,0.17056277,0.18095239,0.22727273,0.42554113,0.11818182,0.3,0.15108225,0.06883117
10,0.077489175,0.25627705,0.14242424,0.07272727,0.124242425,0.23290043,0.0982684,0.06839827,0.09177489,0.21601732,0.23982684,0.124675326
11,0.07402597,0.0991342,0.10865801,0.1,0.15238096,0.2926407,0.071428575,0.08614719,0.3038961,0.12164502,0.14502165,0.13506493
