,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12051282,0.24102564,0.07948718,0.32051283,0.12051282,0.33589745,0.16923077,0.15128206,0.34871796,0.10769231,0.12564103,0.274359
1,0.041025642,0.082051285,0.046153847,0.053846154,0.08717949,0.06923077,0.041025642,0.053846154,0.115384616,0.041025642,0.21025641,0.10769231
2,0.1,0.12051282,0.035897437,0.03846154,0.04871795,0.035897437,0.10769231,0.06666667,0.06410257,0.0948718,0.051282052,0.26666668
3,0.043589745,0.11794872,0.041025642,0.21025641,0.056410257,0.07948718,0.06153846,0.041025642,0.18205129,0.25641027,0.32307693,0.43846154
4,0.32564104,0.13846155,0.046153847,0.082051285,0.15641026,0.45384616,0.54615384,0.22564103,0.0948718,0.26410258,0.15384616,0.0948718
5,0.3025641,0.16666667,0.053846154,0.2769231,0.16410257,0.056410257,0.2948718,0.44102564,0.24615385,0.16410257,0.32564104,0.13846155
6,0.16666667,0.14615385,0.41794872,0.26410258,0.35384616,0.47435898,0.22564103,0.0948718,0.08461539,0.3794872,0.2820513,0.10512821
7,0.2025641,0.4051282,0.11794872,0.4,0.12051282,0.15641026,0.4,0.12051282,0.03076923,0.43333334,0.34358975,0.07948718
8,0.11794872,0.035897437,0.082051285,0.102564104,0.06923077,0.31025642,0.2,0.1897436,0.07435898,0.08461539,0.0974359,0.21025641
9,0.16666667,0.08717949,0.092307694,0.12820514,0.07948718,0.17435898,0.06153846,0.4,0.046153847,0.092307694,0.1,0.041025642
10,0.056410257,0.22051282,0.05897436,0.041025642,0.046153847,0.12307692,0.06410257,0.053846154,0.06153846,0.1923077,0.0948718,0.071794875
11,0.03846154,0.035897437,0.035897437,0.03076923,0.05897436,0.2025641,0.03076923,0.07692308,0.25384617,0.041025642,0.043589745,0.08461539
