,0,1,2,3,4,5,6,7,8,9,10,11
0,0.110472545,0.14303958,0.14942528,0.19923371,0.10536399,0.18199234,0.17624521,0.12068965,0.298212,0.18518518,0.19412516,0.12962963
1,0.04725415,0.16219668,0.042145595,0.046615582,0.11813538,0.067688376,0.069604084,0.058109835,0.06194125,0.04725415,0.11749681,0.22541507
2,0.1787995,0.11430396,0.077266924,0.04789272,0.056194127,0.049808428,0.1807152,0.06385696,0.059386972,0.1787995,0.07024266,0.07790549
3,0.09259259,0.08876117,0.046615582,0.13601533,0.06704981,0.17560664,0.08429119,0.052362707,0.1283525,0.21136653,0.14240102,0.20561941
4,0.2458493,0.070881225,0.08045977,0.33141762,0.22158365,0.29757345,0.13090678,0.16985951,0.08492976,0.19667944,0.13601533,0.18518518
5,0.26436782,0.110472545,0.044061303,0.16666667,0.1724138,0.20625798,0.13793103,0.25351214,0.18518518,0.19157088,0.21200511,0.109195404
6,0.2835249,0.06130268,0.17560664,0.18007663,0.20753512,0.2650064,0.20881227,0.11366539,0.16730523,0.19604087,0.08237548,0.17752235
7,0.14878672,0.16666667,0.1679438,0.19412516,0.19093232,0.1366539,0.20498085,0.2330779,0.017879948,0.18773946,0.32694763,0.12643678
8,0.10472541,0.12068965,0.17049809,0.09770115,0.14878672,0.2669221,0.18007663,0.16091955,0.10472541,0.14878672,0.10791826,0.0651341
9,0.21200511,0.054278415,0.07215837,0.12962963,0.10344828,0.13154534,0.25542784,0.21264368,0.06257982,0.18199234,0.085568324,0.041507024
10,0.03512133,0.20242657,0.07279693,0.03192848,0.044061303,0.19859515,0.04533844,0.026181353,0.06832695,0.22094509,0.07662835,0.043422733
11,0.026819924,0.053001277,0.074074075,0.053001277,0.056194127,0.18646233,0.03320562,0.056832694,0.3173691,0.086845465,0.04916986,0.08173691
