,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14134529,0.18098655,0.30080718,0.28143498,0.16053812,0.21955156,0.15174888,0.1567713,0.3018834,0.14959641,0.32681614,0.23910314
1,0.16466367,0.24950673,0.12878923,0.1304036,0.2762332,0.14367713,0.13309418,0.13704036,0.12017937,0.12143498,0.20717488,0.1296861
2,0.32,0.19569507,0.13076234,0.12466368,0.13578476,0.11605381,0.12035874,0.13327354,0.124304935,0.31946188,0.15354261,0.22206278
3,0.116233185,0.15246637,0.12663677,0.24376681,0.1381166,0.32107624,0.12448431,0.1426009,0.22439462,0.34331837,0.31641257,0.29022422
4,0.25345293,0.1304036,0.1458296,0.11856502,0.2096861,0.34511212,0.27730942,0.32394618,0.13704036,0.15623318,0.3149776,0.3271749
5,0.35856503,0.27085203,0.16035874,0.2703139,0.1741704,0.14331838,0.247713,0.32179374,0.24609865,0.37506726,0.38367712,0.22098655
6,0.19264574,0.21309417,0.24089687,0.35587445,0.36125562,0.44035876,0.3309417,0.19336323,0.1438565,0.32107624,0.29829597,0.34816143
7,0.2193722,0.28538117,0.32179374,0.27766815,0.35515696,0.2355157,0.2857399,0.2979372,0.22995515,0.32789236,0.38600898,0.35192826
8,0.18780269,0.15713005,0.28430495,0.20896861,0.23730941,0.34331837,0.27408072,0.20663677,0.14869955,0.22744395,0.29237667,0.21883409
9,0.22672646,0.19928251,0.18439461,0.25793722,0.20986547,0.20161435,0.18618834,0.31820628,0.16484305,0.25452915,0.17578475,0.12950672
10,0.16053812,0.21829596,0.18295965,0.1393722,0.18905829,0.2,0.21452914,0.1580269,0.18690583,0.20430493,0.18439461,0.20950672
11,0.14726457,0.16286996,0.1587444,0.16860987,0.18116592,0.22529148,0.14600897,0.16789238,0.20484304,0.15892376,0.1696861,0.18098655
