,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29270747,0.031443007,0.15278338,0.09736576,0.078459546,0.030109027,0.026489122,0.19973448,0.13430372,0.1065148,0.17951699,0.08421441
1,0.13822761,0.10765232,0.054500144,0.048991516,0.067998655,0.11157196,0.061206944,0.08940782,0.028113188,0.24437173,0.022935996,0.052219655
2,0.043556705,0.05660695,0.18390132,0.1096654,0.008307998,0.076145284,0.17829457,0.04762894,0.052952174,0.24505796,0.044886697,0.032331638
3,0.12052734,0.038520522,0.108570464,0.050681468,0.046791174,0.10851495,0.080141045,0.044429086,0.08023779,0.12165758,0.051078066,0.098905794
4,0.09733547,0.16114822,0.061998967,0.16691585,0.15448438,0.06043645,0.01085566,0.03276294,0.19259042,0.08901364,0.036772475,0.032627895
5,0.14145999,0.03594289,0.10235439,0.18345101,0.05746631,0.124942325,0.08735385,0.43385047,0.1729045,0.09992438,0.106475785,0.046628166
6,0.13479342,0.18317764,0.1275305,0.2793373,0.070541866,0.06451283,0.1498514,0.10609338,0.25065857,0.0058819186,0.17483726,0.08114329
7,0.022590347,0.16491912,0.1386761,0.25234056,0.033245407,0.076580405,0.07817995,0.08277373,0.12187946,0.063033506,0.12902808,0.17517795
8,0.1399458,0.057770982,0.09726248,0.26079133,0.008115412,0.05636502,0.3150256,0.23007038,0.2103572,0.1491065,0.08208414,0.11055733
9,0.112321846,0.10547314,0.14260629,0.3769601,0.09109545,0.10760668,0.1724797,0.114008255,0.21246678,0.1408183,0.03544445,0.16941296
10,0.21201126,0.042357627,0.024458962,0.08304951,0.20354648,0.29749984,0.14218324,0.11298366,0.07167067,0.27844217,0.09116736,0.01477375
11,0.21835439,0.249963,0.043486945,0.20424727,0.28566504,0.21683201,0.0992961,0.073259585,0.09244401,0.22372887,0.26936218,0.3128523
