,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1584465,0.01519246,0.11095934,0.04725879,0.03830579,0.019312099,0.016893614,0.11364398,0.09398351,0.07132943,0.13494109,0.03893444
1,0.069391266,0.075305074,0.032755144,0.044431914,0.059751593,0.11779105,0.014646667,0.04389142,0.02566388,0.15818286,0.025908975,0.0290307
2,0.030929107,0.040044278,0.16448946,0.08147259,0.0059945127,0.038708743,0.059016578,0.030547187,0.039652955,0.33192432,0.06141193,0.029626805
3,0.07318909,0.10836673,0.051171012,0.023572588,0.04110635,0.10508136,0.04974267,0.021890089,0.017734066,0.12756865,0.025002241,0.032355264
4,0.06975921,0.19044809,0.049506854,0.11390381,0.059752535,0.057817012,0.0039853207,0.010945942,0.30766076,0.055130225,0.047857042,0.02934347
5,0.30529314,0.024532095,0.06573039,0.08557886,0.039272662,0.15498205,0.039175022,0.37794137,0.05646458,0.13225384,0.07701998,0.039847557
6,0.10375767,0.2746213,0.09327293,0.24967869,0.058777183,0.047324874,0.033108965,0.18417728,0.23132287,0.002627383,0.087515436,0.03962917
7,0.03275081,0.11110867,0.12608849,0.3090149,0.070166185,0.03924826,0.03628687,0.053909227,0.13012333,0.053749755,0.14247032,0.1090642
8,0.08257766,0.06846113,0.06555153,0.17040922,0.0029020768,0.029976817,0.31154388,0.15775153,0.14770797,0.11505856,0.05728793,0.09854007
9,0.114986256,0.06283134,0.17142902,0.20075218,0.058955174,0.053379454,0.16495454,0.053775117,0.25529253,0.09836009,0.03243611,0.046477962
10,0.14551517,0.023232684,0.014002763,0.045294277,0.14754348,0.21462055,0.09603722,0.074402146,0.05226046,0.26536715,0.06590781,0.020942641
11,0.1725496,0.16649796,0.039398387,0.10792173,0.1555669,0.12927766,0.04894786,0.019206678,0.041925978,0.15587215,0.16176943,0.25071904
