,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21612549,0.025869621,0.24267845,0.117798306,0.069455065,0.025762074,0.08707702,0.16856463,0.14908947,0.13464987,0.28335166,0.07123195
1,0.19127326,0.1471432,0.06781516,0.030146245,0.10219078,0.2014136,0.064647965,0.09892764,0.04161576,0.30983445,0.03539003,0.07450098
2,0.06460294,0.050336868,0.0847213,0.16596387,0.01317557,0.06539651,0.13705905,0.037106477,0.038916893,0.32208169,0.18267064,0.04940854
3,0.08442921,0.02420356,0.06751147,0.053746607,0.04940427,0.11205665,0.05245796,0.053394176,0.075161204,0.12333022,0.048074257,0.10550005
4,0.09865414,0.098349005,0.039452482,0.14587337,0.04382205,0.029757846,0.004627885,0.015218971,0.19804704,0.11658818,0.02942658,0.032589205
5,0.24829248,0.03469094,0.062713824,0.06393479,0.06480313,0.07695537,0.03208304,0.47189683,0.057329558,0.13451442,0.069439135,0.03941146
6,0.10895833,0.20378233,0.108436644,0.33100024,0.04522569,0.04048755,0.04038177,0.08623806,0.34468675,0.0046336944,0.076602064,0.057480056
7,0.028258637,0.0946364,0.16662866,0.36010695,0.039212808,0.061075173,0.031779528,0.06193921,0.090741314,0.042395424,0.09049022,0.13398188
8,0.13236912,0.10977334,0.091422096,0.13386163,0.004945815,0.042883582,0.37360874,0.121899806,0.15903366,0.13322172,0.06310243,0.060233127
9,0.04819819,0.0658617,0.18338983,0.24980186,0.057810247,0.07870179,0.1783471,0.04361232,0.25769374,0.16762629,0.03929914,0.04666289
10,0.23159508,0.018538367,0.033984117,0.062384166,0.13928676,0.21796829,0.13107142,0.104452625,0.044337705,0.24565166,0.073083185,0.014211114
11,0.23638932,0.25310916,0.041178845,0.16601118,0.3130263,0.13804701,0.056627125,0.05872986,0.064077415,0.14635387,0.2990433,0.35444084
