,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2850582,0.015646491,0.16828457,0.089302905,0.06255125,0.025802143,0.028867815,0.19540411,0.12157865,0.10776321,0.13966367,0.060309686
1,0.09227628,0.0905761,0.042176526,0.04175056,0.055928078,0.13340737,0.032971468,0.059617303,0.02154984,0.21976714,0.023030158,0.03823433
2,0.04782076,0.05078191,0.17267673,0.153104,0.0063065467,0.06503464,0.06865084,0.031259008,0.043182608,0.30427933,0.065826476,0.038750865
3,0.1004142,0.03715831,0.0405244,0.041432507,0.046148073,0.1539065,0.05238125,0.053371165,0.09824706,0.15268563,0.049131118,0.13300611
4,0.093791544,0.124261454,0.06479755,0.16812174,0.09875627,0.04864949,0.0069865137,0.024755143,0.26136932,0.10955757,0.030269053,0.027731907
5,0.24821867,0.04552492,0.0981409,0.16341975,0.058747977,0.13589087,0.049223833,0.5155036,0.14222889,0.13215882,0.06717049,0.039368425
6,0.11287401,0.1931395,0.20248014,0.333142,0.0685654,0.053966086,0.085101314,0.11493753,0.28601262,0.0070878747,0.17909801,0.0541212
7,0.030260451,0.16351306,0.14609526,0.3246486,0.04361657,0.05660044,0.05702274,0.07664572,0.12805602,0.054216202,0.11158896,0.17248014
8,0.108428694,0.084166355,0.12060138,0.19474544,0.008004278,0.03661473,0.2987511,0.2008302,0.17655954,0.14425057,0.07160258,0.08513579
9,0.1049373,0.09703615,0.19239481,0.40790015,0.07917764,0.08092261,0.13451804,0.085720725,0.24657664,0.120245814,0.037552223,0.12979525
10,0.17210864,0.038763255,0.021036478,0.049793888,0.16185379,0.26964605,0.099632315,0.114792146,0.054623492,0.30110958,0.09031067,0.01837941
11,0.22033226,0.20923066,0.051522423,0.15578154,0.22893718,0.21498914,0.08413647,0.09188226,0.06634699,0.17630696,0.23895493,0.33961055
