,0,1,2,3,4,5,6,7,8,9,10,11
0,0.123853214,0.03211009,0.0,0.0,0.07798165,0.0091743115,0.14220184,0.13302752,0.0091743115,0.14678898,0.0,0.0045871558
1,0.027522936,0.0,0.09633028,0.02293578,0.0,0.03211009,0.018348623,0.050458714,0.06880734,0.08256881,0.013761468,0.119266056
2,0.0,0.013761468,0.13302752,0.14220184,0.07339449,0.09633028,0.027522936,0.123853214,0.09633028,0.0,0.123853214,0.055045873
3,0.22018349,0.123853214,0.110091746,0.04587156,0.110091746,0.0,0.10091743,0.09633028,0.13302752,0.02293578,0.050458714,0.036697246
4,0.110091746,0.08256881,0.09174312,0.10550459,0.10550459,0.013761468,0.123853214,0.0091743115,0.09174312,0.08256881,0.036697246,0.0
5,0.02293578,0.041284405,0.03211009,0.050458714,0.10550459,0.09633028,0.013761468,0.0045871558,0.02293578,0.0,0.0045871558,0.036697246
6,0.123853214,0.07339449,0.050458714,0.013761468,0.036697246,0.027522936,0.0,0.07798165,0.13302752,0.036697246,0.050458714,0.0045871558
7,0.06422018,0.050458714,0.03211009,0.06422018,0.0091743115,0.10550459,0.018348623,0.0045871558,0.018348623,0.027522936,0.03211009,0.0045871558
8,0.041284405,0.119266056,0.041284405,0.08256881,0.08256881,0.036697246,0.03211009,0.08256881,0.12844037,0.06880734,0.059633028,0.050458714
9,0.06422018,0.03211009,0.07339449,0.04587156,0.04587156,0.1146789,0.06880734,0.110091746,0.10550459,0.055045873,0.059633028,0.12844037
10,0.06422018,0.12844037,0.09174312,0.110091746,0.050458714,0.119266056,0.10091743,0.10091743,0.07798165,0.09633028,0.07339449,0.09633028
11,0.06880734,0.07339449,0.110091746,0.08715596,0.07798165,0.09633028,0.050458714,0.10091743,0.09174312,0.08256881,0.1146789,0.07798165
