,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13283208,0.15538847,0.085213035,0.085213035,0.17794487,0.032581452,0.117794484,0.1904762,0.7518797,0.120300755,0.16290727,0.25814536
1,0.060150377,0.18796992,0.10776942,0.030075189,0.055137843,0.47869673,0.6666667,0.04761905,0.102756895,0.09022556,0.18796992,0.02255639
2,0.04010025,0.03508772,0.102756895,0.10776942,0.19298245,0.04511278,0.0025062656,0.110275686,0.0952381,0.030075189,0.11528822,0.42606518
3,0.01754386,0.082706764,0.110275686,0.5864662,0.120300755,0.0,0.102756895,0.012531328,0.02255639,0.01754386,0.027568921,0.0
4,0.11278196,0.10776942,0.06265664,0.0025062656,0.07017544,0.40601504,0.0877193,0.007518797,0.21553884,0.092731826,0.0050125313,0.01754386
5,0.22556391,0.025062656,0.007518797,0.01754386,0.100250624,0.117794484,0.0050125313,0.0,0.0726817,0.04761905,0.0025062656,0.20802005
6,0.06265664,0.0952381,0.055137843,0.0,0.012531328,0.075187966,0.04511278,0.13533835,0.117794484,0.007518797,0.030075189,0.0
7,0.020050125,0.055137843,0.025062656,0.020050125,0.025062656,0.13032581,0.0802005,0.0,0.03508772,0.010025063,0.19298245,0.0050125313
8,0.067669176,0.117794484,0.032581452,0.09774436,0.092731826,0.04511278,0.007518797,0.12280702,0.09022556,0.14786968,0.100250624,0.067669176
9,0.050125312,0.030075189,0.13283208,0.012531328,0.07769424,0.11528822,0.0802005,0.14285715,0.092731826,0.0802005,0.110275686,0.092731826
10,0.067669176,0.075187966,0.100250624,0.11528822,0.02255639,0.07017544,0.07017544,0.082706764,0.100250624,0.032581452,0.082706764,0.102756895
11,0.102756895,0.10776942,0.110275686,0.085213035,0.092731826,0.12280702,0.05764411,0.10776942,0.10526316,0.117794484,0.082706764,0.10526316
