,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21212122,0.060606062,0.0,0.0,0.121212125,0.121212125,0.121212125,0.3030303,0.09090909,0.18181819,0.0,0.0
1,0.09090909,0.0,0.15151516,0.060606062,0.0,0.060606062,0.030303031,0.09090909,0.09090909,0.15151516,0.24242425,0.09090909
2,0.0,0.0,0.15151516,0.15151516,0.24242425,0.0,0.030303031,0.15151516,0.121212125,0.0,0.121212125,0.0
3,0.09090909,0.15151516,0.121212125,0.030303031,0.21212122,0.0,0.18181819,0.030303031,0.0,0.0,0.09090909,0.0
4,0.21212122,0.21212122,0.121212125,0.060606062,0.15151516,0.030303031,0.21212122,0.0,0.21212122,0.24242425,0.27272728,0.0
5,0.0,0.121212125,0.09090909,0.36363637,0.3030303,0.030303031,0.060606062,0.030303031,0.030303031,0.0,0.030303031,0.030303031
6,0.09090909,0.09090909,0.21212122,0.0,0.121212125,0.060606062,0.030303031,0.18181819,0.15151516,0.5151515,0.24242425,0.030303031
7,0.27272728,0.060606062,0.030303031,0.030303031,0.09090909,0.21212122,0.0,0.030303031,0.030303031,0.21212122,0.09090909,0.030303031
8,0.121212125,0.21212122,0.060606062,0.18181819,0.18181819,0.09090909,0.060606062,0.18181819,0.18181819,0.15151516,0.21212122,0.21212122
9,0.09090909,0.030303031,0.21212122,0.060606062,0.09090909,0.15151516,0.09090909,0.24242425,0.15151516,0.060606062,0.121212125,0.121212125
10,0.15151516,0.060606062,0.121212125,0.121212125,0.030303031,0.060606062,0.21212122,0.15151516,0.121212125,0.0,0.24242425,0.121212125
11,0.24242425,0.15151516,0.15151516,0.121212125,0.121212125,0.21212122,0.09090909,0.15151516,0.09090909,0.15151516,0.18181819,0.121212125
