,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14035088,0.10526316,0.01754386,0.01754386,0.07017544,0.10526316,0.12280702,0.24561404,0.01754386,0.24561404,0.01754386,0.05263158
1,0.03508772,0.0,0.05263158,0.07017544,0.0,0.0877193,0.01754386,0.03508772,0.05263158,0.10526316,0.19298245,0.0
2,0.0,0.01754386,0.03508772,0.15789473,0.12280702,0.07017544,0.0,0.10526316,0.0877193,0.0,0.07017544,0.0
3,0.0,0.14035088,0.12280702,0.01754386,0.0877193,0.0,0.0877193,0.01754386,0.03508772,0.0,0.14035088,0.0
4,0.10526316,0.10526316,0.0877193,0.0,0.12280702,0.01754386,0.07017544,0.01754386,0.07017544,0.10526316,0.24561404,0.01754386
5,0.03508772,0.0,0.03508772,0.2631579,0.19298245,0.03508772,0.05263158,0.0,0.0,0.0,0.05263158,0.0
6,0.0877193,0.0877193,0.10526316,0.03508772,0.07017544,0.01754386,0.01754386,0.14035088,0.0877193,0.2982456,0.15789473,0.0
7,0.21052632,0.05263158,0.03508772,0.05263158,0.05263158,0.0877193,0.05263158,0.0,0.0,0.10526316,0.07017544,0.0
8,0.12280702,0.10526316,0.01754386,0.07017544,0.10526316,0.14035088,0.05263158,0.12280702,0.10526316,0.01754386,0.14035088,0.0877193
9,0.03508772,0.0,0.12280702,0.01754386,0.14035088,0.03508772,0.14035088,0.07017544,0.0877193,0.07017544,0.10526316,0.14035088
10,0.10526316,0.03508772,0.07017544,0.12280702,0.0,0.0877193,0.07017544,0.05263158,0.07017544,0.01754386,0.10526316,0.05263158
11,0.14035088,0.1754386,0.0877193,0.07017544,0.0877193,0.0877193,0.10526316,0.0877193,0.19298245,0.0877193,0.05263158,0.0877193
