,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14615385,0.11923077,0.011538462,0.011538462,0.19038461,0.046153847,0.075,0.15,0.44423077,0.12115385,0.040384617,0.12307692
1,0.15576923,0.04423077,0.14615385,0.092307694,0.005769231,0.31538463,0.42307693,0.13076924,0.17692308,0.16923077,0.10769231,0.06153846
2,0.0038461538,0.01923077,0.15,0.14615385,0.19038461,0.09038462,0.011538462,0.15,0.15769231,0.0019230769,0.1326923,0.33846155
3,0.05,0.11730769,0.17692308,0.41153845,0.13653846,0.0,0.16346154,0.023076924,0.021153847,0.03076923,0.103846155,0.03269231
4,0.13653846,0.16538462,0.1423077,0.01923077,0.109615386,0.20961538,0.12115385,0.015384615,0.27115384,0.18461539,0.059615385,0.009615385
5,0.10576923,0.048076924,0.026923077,0.092307694,0.16730769,0.14423077,0.042307694,0.013461539,0.10576923,0.005769231,0.026923077,0.21153846
6,0.06153846,0.057692308,0.05576923,0.01923077,0.057692308,0.07115385,0.011538462,0.16730769,0.175,0.05576923,0.067307696,0.011538462
7,0.053846154,0.086538464,0.023076924,0.013461539,0.040384617,0.13076924,0.025,0.0038461538,0.073076926,0.040384617,0.115384616,0.005769231
8,0.16538462,0.1423077,0.025,0.14615385,0.12884615,0.11346154,0.075,0.175,0.15,0.12884615,0.13653846,0.12692308
9,0.12692308,0.098076925,0.15961538,0.04423077,0.16730769,0.14615385,0.16153847,0.16538462,0.10192308,0.17115384,0.20961538,0.15961538
10,0.086538464,0.042307694,0.16538462,0.15961538,0.017307693,0.03076923,0.11346154,0.073076926,0.15384616,0.009615385,0.15,0.109615386
11,0.1923077,0.19038461,0.12692308,0.109615386,0.115384616,0.1423077,0.125,0.125,0.14807692,0.16730769,0.12307692,0.08846154
