,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2631579,0.28947368,0.0,0.0,0.28947368,0.0,0.078947365,0.2631579,0.5,0.13157895,0.0,0.05263158
1,0.23684211,0.0,0.21052632,0.078947365,0.0,0.47368422,0.65789473,0.078947365,0.28947368,0.23684211,0.0,0.05263158
2,0.0,0.0,0.18421052,0.21052632,0.34210527,0.05263158,0.0,0.2631579,0.2631579,0.0,0.23684211,0.6315789
3,0.05263158,0.21052632,0.2631579,0.5263158,0.23684211,0.0,0.28947368,0.02631579,0.0,0.0,0.13157895,0.0
4,0.21052632,0.2631579,0.28947368,0.0,0.078947365,0.02631579,0.21052632,0.0,0.39473686,0.2631579,0.0,0.0
5,0.05263158,0.0,0.0,0.05263158,0.21052632,0.2631579,0.0,0.0,0.18421052,0.0,0.0,0.2631579
6,0.02631579,0.02631579,0.05263158,0.0,0.0,0.078947365,0.0,0.2631579,0.34210527,0.0,0.02631579,0.0
7,0.02631579,0.05263158,0.0,0.0,0.0,0.23684211,0.0,0.0,0.05263158,0.0,0.02631579,0.0
8,0.28947368,0.23684211,0.0,0.2631579,0.28947368,0.21052632,0.0,0.21052632,0.18421052,0.10526316,0.05263158,0.15789473
9,0.23684211,0.13157895,0.21052632,0.05263158,0.2631579,0.21052632,0.15789473,0.28947368,0.21052632,0.15789473,0.34210527,0.2631579
10,0.21052632,0.0,0.31578946,0.2631579,0.0,0.0,0.23684211,0.15789473,0.2631579,0.02631579,0.36842105,0.13157895
11,0.31578946,0.23684211,0.21052632,0.15789473,0.13157895,0.23684211,0.21052632,0.21052632,0.23684211,0.28947368,0.15789473,0.05263158
