,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17911285,0.19764178,0.048287477,0.047725998,0.22515441,0.10724312,0.104997195,0.22627737,0.49466592,0.1527232,0.1330713,0.12464907
1,0.12184166,0.06850084,0.16282988,0.080853455,0.026951151,0.36945537,0.42055026,0.10106681,0.16226839,0.16732173,0.11791129,0.053902302
2,0.005614823,0.01459854,0.1650758,0.15328467,0.18079731,0.0634475,0.008422235,0.17855138,0.1650758,0.0028074116,0.14879282,0.3464346
3,0.04884896,0.14542392,0.17742841,0.37282425,0.16788322,0.0,0.17405951,0.01684447,0.039865244,0.018528916,0.060078606,0.005614823
4,0.1521617,0.17967434,0.13082539,0.0190904,0.1527232,0.17742841,0.11173498,0.010668164,0.33239752,0.17181359,0.0134755755,0.020213364
5,0.10050534,0.024143739,0.025266703,0.04604155,0.19651881,0.18809657,0.021336328,0.014037058,0.15496911,0.008983717,0.0095452,0.2094329
6,0.08983717,0.11678832,0.0729927,0.01459854,0.029758563,0.06793936,0.023020774,0.16226839,0.23301516,0.020774845,0.06064009,0.007860753
7,0.04098821,0.06793936,0.03649635,0.015160022,0.023582257,0.1330713,0.037057832,0.0033688939,0.04884896,0.028074116,0.095451996,0.0028074116
8,0.122403145,0.15777653,0.042672656,0.16900618,0.1336328,0.07243122,0.03425042,0.18978103,0.15328467,0.14205502,0.1364402,0.090398654
9,0.106120154,0.07692308,0.14654689,0.057832677,0.12801796,0.14766985,0.1336328,0.1650758,0.14991578,0.14317799,0.15609208,0.17630544
10,0.122403145,0.06064009,0.1650758,0.1779899,0.0190904,0.047725998,0.13419427,0.122403145,0.15665357,0.03649635,0.14149354,0.13138686
11,0.17518248,0.17630544,0.16226839,0.1493543,0.15496911,0.17293656,0.14037058,0.17855138,0.14766985,0.18697362,0.12970242,0.09769792
