,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17008798,0.09090909,0.0,0.0,0.24926686,0.021994134,0.055718474,0.10557185,0.17595308,0.1085044,0.02052786,0.029325513
1,0.17302053,0.011730205,0.15395895,0.13782991,0.0014662757,0.21260998,0.20821114,0.13782991,0.20087977,0.2170088,0.0058651026,0.057184752
2,0.0,0.008797654,0.1319648,0.16422288,0.14516129,0.07478006,0.0029325513,0.17595308,0.13636364,0.0,0.16275659,0.17155425
3,0.06158358,0.16568916,0.1994135,0.1920821,0.15542522,0.0,0.17008798,0.014662757,0.024926687,0.0,0.051319648,0.0058651026
4,0.1686217,0.22580644,0.18768328,0.016129032,0.11143695,0.079178885,0.11730205,0.008797654,0.2771261,0.19794722,0.039589442,0.004398827
5,0.057184752,0.027859237,0.021994134,0.08651026,0.23900293,0.19648094,0.032258064,0.0073313783,0.09970675,0.0073313783,0.016129032,0.14809383
6,0.055718474,0.049853373,0.07771261,0.014662757,0.051319648,0.0601173,0.01026393,0.22434017,0.23020528,0.048387095,0.08504399,0.004398827
7,0.042521995,0.048387095,0.024926687,0.004398827,0.01026393,0.14662756,0.016129032,0.0058651026,0.042521995,0.045454547,0.076246336,0.004398827
8,0.22434017,0.19501466,0.021994134,0.17008798,0.18328446,0.12463343,0.06744868,0.19794722,0.1744868,0.11290322,0.13782991,0.13489737
9,0.16275659,0.12170088,0.18035191,0.06158358,0.18328446,0.14369501,0.17155425,0.17741935,0.14222874,0.16568916,0.28739002,0.23313783
10,0.13343109,0.019061584,0.1994135,0.18768328,0.008797654,0.01026393,0.1686217,0.07478006,0.20087977,0.011730205,0.20087977,0.08651026
11,0.2346041,0.2404692,0.13782991,0.14369501,0.14516129,0.16275659,0.19061583,0.17155425,0.18035191,0.21847507,0.1260997,0.07771261
