,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38157895,0.23026316,0.0,0.0,0.35526314,0.118421055,0.2631579,0.34868422,0.23684211,0.2236842,0.0065789474,0.02631579
1,0.17763157,0.013157895,0.3618421,0.23026316,0.0,0.34210527,0.30921054,0.26973686,0.375,0.34210527,0.013157895,0.09210526
2,0.0,0.02631579,0.3618421,0.28947368,0.34210527,0.13815789,0.0,0.35526314,0.3618421,0.0,0.35526314,0.28947368
3,0.19736843,0.29605263,0.34868422,0.28289473,0.31578946,0.0,0.29605263,0.118421055,0.17763157,0.013157895,0.098684214,0.019736841
4,0.34210527,0.39473686,0.3618421,0.039473683,0.21710527,0.078947365,0.34868422,0.0,0.375,0.38157895,0.13157895,0.0065789474
5,0.078947365,0.07236842,0.09210526,0.40131578,0.40131578,0.25657895,0.059210528,0.05263158,0.13157895,0.013157895,0.019736841,0.18421052
6,0.18421052,0.23684211,0.21710527,0.032894738,0.065789476,0.125,0.013157895,0.35526314,0.375,0.3026316,0.3026316,0.0
7,0.3026316,0.13815789,0.039473683,0.098684214,0.019736841,0.26973686,0.04605263,0.013157895,0.04605263,0.17105263,0.065789476,0.0
8,0.3618421,0.35526314,0.02631579,0.34210527,0.36842105,0.13157895,0.13157895,0.27631578,0.30921054,0.13157895,0.25,0.32894737
9,0.27631578,0.21052632,0.30921054,0.118421055,0.25657895,0.28289473,0.2236842,0.29605263,0.3223684,0.28947368,0.40131578,0.34868422
10,0.28947368,0.1118421,0.35526314,0.30921054,0.059210528,0.118421055,0.3223684,0.25657895,0.32894737,0.065789476,0.30921054,0.23026316
11,0.3618421,0.35526314,0.26973686,0.2631579,0.24342105,0.30921054,0.24342105,0.35526314,0.2631579,0.36842105,0.3026316,0.18421052
