,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10982659,0.15606937,0.023121387,0.023121387,0.15606937,0.06936416,0.046242774,0.12138728,0.31213874,0.098265894,0.03468208,0.05202312
1,0.06358381,0.023121387,0.13872832,0.057803467,0.0,0.30057803,0.31791908,0.09248555,0.13872832,0.1618497,0.028901733,0.023121387
2,0.0,0.0057803467,0.15606937,0.115606934,0.115606934,0.040462427,0.01734104,0.12138728,0.15028901,0.0,0.0867052,0.2947977
3,0.023121387,0.0867052,0.115606934,0.2716763,0.12716763,0.0,0.1618497,0.0057803467,0.040462427,0.023121387,0.0867052,0.0057803467
4,0.07514451,0.10404624,0.13294798,0.023121387,0.15606937,0.12138728,0.08092485,0.0057803467,0.24277456,0.09248555,0.0057803467,0.0
5,0.046242774,0.040462427,0.040462427,0.040462427,0.1618497,0.20231214,0.023121387,0.011560693,0.115606934,0.0,0.0057803467,0.13294798
6,0.05202312,0.09248555,0.057803467,0.011560693,0.023121387,0.06936416,0.0057803467,0.115606934,0.13294798,0.01734104,0.057803467,0.0
7,0.05202312,0.046242774,0.011560693,0.0057803467,0.011560693,0.098265894,0.01734104,0.0,0.057803467,0.01734104,0.05202312,0.0
8,0.098265894,0.10404624,0.0,0.12138728,0.115606934,0.040462427,0.046242774,0.1734104,0.09248555,0.12716763,0.10404624,0.098265894
9,0.098265894,0.08092485,0.10982659,0.057803467,0.10982659,0.08092485,0.08092485,0.09248555,0.0867052,0.15028901,0.1734104,0.13872832
10,0.10404624,0.01734104,0.12138728,0.12716763,0.03468208,0.0057803467,0.08092485,0.057803467,0.0867052,0.0057803467,0.115606934,0.10404624
11,0.098265894,0.0867052,0.15606937,0.098265894,0.098265894,0.10982659,0.14450867,0.12716763,0.10982659,0.14450867,0.08092485,0.09248555
