,0,1,2,3,4,5,6,7,8,9,10,11
0,0.048889633,0.026553513,0.056118425,0.026708746,0.033962574,0.01769855,0.024473647,0.061124258,0.042295706,0.025976978,0.031879235,0.013882105
1,0.01749218,0.03544022,0.05274686,0.016528126,0.044422273,0.027844239,0.021791752,0.015652128,0.025330473,0.03969613,0.03335973,0.023786394
2,0.015485112,0.0147344535,0.121301994,0.025237959,0.016424578,0.015676046,0.013505205,0.033124316,0.011936508,0.021081118,0.015025075,0.014977248
3,0.09465237,0.011350806,0.036526006,0.018826261,0.026323145,0.0068911365,0.017896948,0.020868476,0.012627844,0.028667921,0.013816813,0.031008352
4,0.036799274,0.06684532,0.01743303,0.07162871,0.044710424,0.036103394,0.030390201,0.032232318,0.06040827,0.02250827,0.04384084,0.03627392
5,0.0021405627,0.03206382,0.0079205055,0.027770258,0.042639185,0.004129946,0.013989789,0.015643237,0.011785303,0.0131982155,0.06423654,0.03519658
6,0.006276224,0.070994206,0.0317671,0.12170168,0.029109264,0.0026325486,0.002972363,0.018786112,0.058747575,0.09384753,0.046681777,0.024490759
7,0.025984447,0.050881546,0.03086098,0.075350866,0.030205831,0.069097035,0.047020666,0.011111559,0.012957416,0.033182133,0.018512314,0.03989067
8,0.0041076415,0.054099344,0.013334662,0.014482711,0.082542494,0.0427074,0.035139956,0.032414276,0.08513928,0.039281,0.11058631,0.07318927
9,0.017721005,0.12954952,0.007293241,0.039105054,0.04288652,0.09534974,0.053064052,0.038782716,0.088530354,0.021410625,0.006370029,0.08025371
10,0.06066352,0.032681327,0.09969825,0.07449441,0.04165035,0.035947118,0.03663715,0.033073783,0.039609134,0.07468918,0.056174997,0.082662545
11,0.051217683,0.04032409,0.07719164,0.01971411,0.056467175,0.02325084,0.028706565,0.0093938,0.10603467,0.0070440355,0.06930116,0.13697499
