,0,1,2,3,4,5,6,7,8,9,10,11
0,0.042909306,0.025001751,0.04686277,0.012864423,0.029992575,0.023476316,0.025569938,0.011621231,0.018395841,0.022461722,0.030686757,0.008006434
1,0.016330963,0.044087306,0.071160935,0.01439345,0.01069066,0.030721381,0.016110927,0.016377464,0.02284345,0.032671187,0.025565298,0.012669325
2,0.012200451,0.016403379,0.019037452,0.018482277,0.018385073,0.012216759,0.0151468655,0.009757948,0.012486573,0.01604414,0.012389325,0.009421913
3,0.015337463,0.012401811,0.012991657,0.012282376,0.015146817,0.009078021,0.030833287,0.01826703,0.019647447,0.008738389,0.008390097,0.04251499
4,0.03870385,0.025004074,0.031864855,0.012301387,0.08710565,0.08692357,0.021704806,0.020921832,0.08573026,0.023781087,0.03872788,0.02126991
5,0.0016035057,0.005362803,0.010390013,0.019527718,0.06107283,0.007894403,0.015060054,0.02367102,0.025392694,0.0088506965,0.010589322,0.059494905
6,0.00665044,0.015068875,0.047317926,0.2027262,0.040934734,0.008053867,0.0049220794,0.026726652,0.07518068,0.0060925772,0.010902137,0.016698038
7,0.015962591,0.0076921107,0.015810952,0.027786642,0.013491288,0.099770196,0.050375845,0.003089018,0.015737452,0.047400422,0.008783352,0.012035303
8,0.00556914,0.14156866,0.012616315,0.020673452,0.024307434,0.059352882,0.004968602,0.03383845,0.012664975,0.035303395,0.038326446,0.03687038
9,0.015805874,0.1987731,0.0053955144,0.028932886,0.06447246,0.1433907,0.01124236,0.022970377,0.17833842,0.02979999,0.006401875,0.030539423
10,0.034438126,0.01595264,0.018235195,0.12382079,0.037418213,0.021605063,0.054113965,0.03458329,0.047188565,0.018392364,0.0064784964,0.06425575
11,0.04085832,0.011124566,0.03636922,0.031375207,0.071988456,0.0368924,0.042561222,0.020260653,0.16233802,0.0125031425,0.05758142,0.021209773
