,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.89981455,0.90397507,0.8830386,0.8832576,0.8832561,0.8832024,0.88326174,0.88328755,0.8841562,0.89612454,0.88856024,0.884176,0.882823,0.8831722,0.89154655,0.89749956,0.9127326,0.8856965,0.8971933,0.8882757,0.9099825,0.88528955,0.9112349,0.88760597,0.90177584,0.91672117,0.9113364,0.89120543,0.8817491,0.87448615,0.89781845,0.8832515
layer_11,0.90144724,0.8901293,0.8887868,0.8845204,0.89019954,0.8834319,0.8834474,0.88385296,0.88577145,0.8865534,0.91398543,0.8837531,0.8818644,0.8828798,0.8820541,0.8842737,0.92500234,0.90550196,0.88595,0.95047086,0.88332,0.8834843,0.88328785,0.8841246,0.8831557,0.88583493,0.8805806,0.8858554,0.8832705,0.88329995,0.88336086,0.92730886
layer_12,0.8969774,0.88302356,0.87943166,0.88288856,0.8879923,0.8856428,0.8861382,0.8886497,0.8833526,0.89757836,0.882096,0.88824606,0.03082897,0.8851301,0.88326174,0.9004659,0.9124903,0.89573723,0.92761606,0.9241726,0.88401073,0.88072324,0.8901843,0.8906627,0.9092276,0.9068803,0.9162514,0.8961719,0.90516645,0.9094039,0.90766823,0.8947188
layer_13,0.88575697,0.89028335,0.8794035,0.873869,0.8830493,0.8830212,0.8830514,0.8796358,0.9013733,0.88927716,0.88351154,0.8847504,0.8847007,0.8833059,0.8878274,0.88779134,0.8830628,0.882478,0.8764363,0.8846994,0.8842317,0.8831454,0.91607636,0.885931,0.93330663,0.88804823,0.88558424,0.88524425,0.76837283,0.8987997,0.8835187,0.8992198
layer_14,0.8841559,0.8868735,0.88308215,0.8850798,0.8870608,0.8862227,0.89225125,0.8845853,0.9209021,0.9571024,0.8955362,0.9618401,0.9124562,0.8692824,0.8888488,0.8984149,0.8837713,0.8833029,0.8849359,0.8834699,0.88118863,0.8913679,0.88124335,0.8721405,0.8863212,0.90770507,0.7168486,0.8929958,0.88358897,0.8855283,0.88222706,0.8830261
layer_15,0.9483581,0.8825766,0.88297445,0.88379616,0.9184501,0.87387323,0.4469049,0.8662328,0.91674304,0.90209985,0.89759195,0.9012651,0.9660285,0.901395,0.9070193,0.8856942,0.8950161,0.88329357,0.88326174,0.88326174,0.89501876,0.8931407,0.884239,0.898218,0.92909926,0.8995878,0.8756168,0.90700537,0.8839199,0.88771534,0.8820929,0.9026904
layer_16,0.88323945,0.88267773,0.8862566,0.8878152,0.89872336,0.88052446,0.8970385,0.88599336,0.8898862,0.8989488,0.8901138,0.89400405,0.90322894,0.8833142,0.8901215,0.88625866,0.8921523,0.9074617,0.90182793,0.8830687,0.88335675,0.883728,0.96675456,0.88502204,0.8866216,0.89918923,0.8851437,0.8999906,0.8879446,0.9667114,0.032814164,0.90071523
layer_17,0.88972485,0.8843571,0.8836969,0.9542636,0.95977867,0.912861,0.8868209,0.9180914,0.88343537,0.8831386,0.88481313,0.8978066,0.8961222,0.92291677,0.88669795,0.92510945,0.88326174,0.88326174,0.9079009,0.88461995,0.9289613,0.88358104,0.88342243,0.8876761,0.8823395,0.8831374,0.88387877,0.88331115,0.8832794,0.8859336,0.9305215,0.88558346
layer_18,0.89090073,0.89698195,0.89536166,0.8879927,0.88339615,0.88432735,0.8845198,0.88466877,0.8829727,0.8810412,0.88523155,0.8904448,0.8861884,0.8849405,0.900325,0.88928854,0.8839956,0.8966081,0.884823,0.88486975,0.8826837,0.8841322,0.8833012,0.88254935,0.8926944,0.91609734,0.9302369,0.8882382,0.8829346,0.8873131,0.89070535,0.8894683
layer_19,0.8852161,0.8834605,0.8974309,0.88280636,0.88326174,0.8836648,0.88354397,0.88592964,0.98071253,0.89655733,0.9346464,0.8943165,0.8836421,0.883949,0.8839266,0.8839809,0.88510334,0.88326174,0.88429123,0.88326174,0.8832773,0.8886586,0.8860002,0.8832917,0.8863717,0.88775253,0.89744514,0.8849996,0.8833518,0.88326174,0.88310075,0.88341355
layer_20,0.8961176,0.8849756,0.8836217,0.90388936,0.8832798,0.88330936,0.8832385,0.9209372,0.911176,0.89289796,0.8835677,0.88443017,0.883258,0.8828143,0.88299185,0.8834088,0.8825001,0.8894291,0.90145814,0.88342893,0.8838548,0.89197,0.8836996,0.88340694,0.8832951,0.883708,0.882862,0.8832992,0.8919962,0.9204815,0.883163,0.8871694
layer_21,0.90317875,0.89817494,0.894014,0.8892812,0.9403111,0.89716524,0.88998705,0.8855619,0.8853761,0.94046,0.9779899,0.88306546,0.88703406,0.8835603,0.9053293,0.88741475,0.88326174,0.8840709,0.88353705,0.8993887,0.8831549,0.8832236,0.88333064,0.8833938,0.8836345,0.88451934,0.8867302,0.888191,0.8833605,0.88329375,0.88332444,0.88326174
layer_22,0.8832475,0.88326174,0.8833243,0.8839918,0.8914278,0.8819968,0.88433886,0.881052,0.89084476,0.89197016,0.9000326,0.9501024,0.88343084,0.8834061,0.88358563,0.88373554,0.90288574,0.9005718,0.88519704,0.90867776,0.8837366,0.88527954,0.885991,0.88402,0.89638007,0.8863454,0.88325936,0.88889456,0.8836277,0.8832043,0.88438714,0.88325256
layer_23,0.8832045,0.8840559,0.8834343,0.88483846,0.8849386,0.88329613,0.8831769,0.8837895,0.8888298,0.88329536,0.8840111,0.8838757,0.883197,0.88317657,0.8835339,0.8860312,0.8860129,0.8901037,0.88696605,0.88629395,0.8833118,0.8839191,0.8832463,0.8906065,0.88500744,0.8841176,0.88469565,0.8846774,0.893322,0.90179956,0.89056474,0.90669984
layer_24,0.8881532,0.8635276,0.88656574,0.8877466,0.883635,0.8832035,0.8832116,0.8823909,0.88478243,0.884479,0.8839629,0.8838533,0.88210994,0.8843425,0.88419086,0.890015,0.88325256,0.88311976,0.88321495,0.88384926,0.88326174,0.88468695,0.88286924,0.8833798,0.8829982,0.88309157,0.8831872,0.8827847,0.88635683,0.8973313,0.93236816,0.88359874
layer_25,0.88299394,0.88116133,0.8830976,0.8832654,0.8826932,0.8833643,0.8831282,0.8831779,0.88335675,0.88346785,0.87545455,0.8839917,0.88326174,0.8832334,0.88297987,0.8831272,0.8875288,0.88464147,0.914836,0.8848754,0.88861644,0.88544625,0.9052888,0.90379363,0.9035673,0.8863728,0.8851285,0.88382035,0.8837053,0.88355696,0.88457894,0.8985855
layer_26,0.90345854,0.8854654,0.88332415,0.91672176,0.8831012,0.8670041,0.88396394,0.8911912,0.88335353,0.88332987,0.88384366,0.8843159,0.8832222,0.88295704,0.882912,0.88299507,0.88326174,0.88372153,0.8833683,0.8905439,0.8886501,0.8991178,0.897327,0.9328368,0.88394016,0.88426846,0.9129366,0.88631016,0.88358146,0.8832253,0.8875353,0.8830558
layer_27,0.8851431,0.8856176,0.88451344,0.8847924,0.8831646,0.8832276,0.8832665,0.883125,0.9113138,0.9171764,0.8894558,0.99072707,0.8836184,0.8836865,0.94357044,0.8814449,0.88325447,0.8874803,0.8860575,0.8738653,0.88307244,0.8836054,0.8832485,0.8827853,0.8834281,0.88378614,0.88353175,0.8836871,0.8838746,0.93091905,0.8860115,0.8954657
layer_28,0.8894528,0.88936037,0.8841499,0.890522,0.8843223,0.8898444,0.884739,0.88584715,0.883299,0.9318409,0.9224556,0.951758,0.8839101,0.88321126,0.8841434,0.88205564,0.88380986,0.8915918,0.8870482,0.890736,0.94335276,0.96267945,0.8933076,0.8935727,0.8993521,0.8840397,0.8873363,0.88332254,0.885058,0.94534343,0.8983883,0.8877733
layer_29,0.9060446,0.89805526,0.8985894,0.88726723,0.8890959,0.88816696,0.88521165,0.887973,0.8932996,0.8860921,0.905149,0.8898121,0.8857087,0.88786876,0.88453496,0.90150905,0.88422316,0.8847752,0.8843201,0.88326174,0.88319814,0.8830831,0.8833537,0.8833996,0.9082602,0.91828495,0.89471793,0.8913425,0.883711,0.8855778,0.88198584,0.9113957
layer_30,0.89332926,0.8915542,0.8880141,0.88482445,0.90327746,0.8863708,0.8891644,0.8880298,0.8833547,0.8874286,0.89341587,0.88334703,0.8832396,0.8836635,0.88323027,0.8832738,0.8833308,0.87747717,0.8615339,0.8836228,0.88494366,0.88321996,0.9017146,0.89465654,0.97690755,0.9022494,0.88562113,0.9153427,0.8839003,0.8832777,0.88319135,0.8836611
layer_31,0.89157605,0.9143544,0.9506359,0.9043562,0.88328713,0.88460404,0.8977354,0.92704827,0.8867207,0.88481796,0.89018106,0.9347514,0.9055099,0.8839917,0.0,0.8974736,0.88336587,0.8862207,0.88465476,0.88288146,0.88318485,0.88324326,0.8838502,0.98288643,0.90531224,0.9117574,0.9436458,0.88349426,0.89200383,0.8833629,0.88431734,0.88326174
