,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.22403003,0.0,0.0,0.0,0.0,0.0,0.013141427,0.0,0.0,0.0,0.0,0.0,0.0018773467,0.0,0.13579474,0.0,0.0018773467,0.008760951,0.12265331,0.0012515645,0.0,0.0,0.0
1,0.0,0.0031289111,0.0,0.0,0.0,0.0068836045,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0,0.0,0.0,0.002503129,0.0068836045,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018773467,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0018773467,0.0,0.0,0.0,0.00062578224,0.0,0.0018773467,0.0,0.0043804757,0.0,0.0,0.0,0.0,0.0,0.0,0.0031289111,0.00062578224,0.0,0.00062578224,0.0,0.008135169
4,0.0,0.0,0.0,0.0068836045,0.0,0.015644556,0.00062578224,0.00062578224,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.005006258,0.0,0.0,0.0,0.0,0.0,0.00563204
5,0.0,0.0,0.0018773467,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.021902379,0.0068836045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018773467,0.0,0.0012515645
6,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.0062578223,0.030663328,0.014392992,0.0012515645,0.0,0.0031289111,0.00563204,0.0,0.0,0.013141427,0.0,0.0018773467,0.0,0.0,0.0,0.0,0.0012515645,0.021276595
7,0.0068836045,0.02252816,0.0,0.0018773467,0.0,0.0,0.0043804757,0.023779724,0.10137672,0.0062578223,0.0,0.0,0.0,0.009386733,0.002503129,0.0,0.0012515645,0.0,0.0075093866,0.0,0.0012515645,0.008135169,0.0012515645,0.0012515645
8,0.0,0.0,0.0,0.00563204,0.0,0.00062578224,0.0,0.0,0.0,0.0018773467,0.00062578224,0.0068836045,0.0,0.0012515645,0.0031289111,0.010638298,0.0,0.0,0.0012515645,0.00062578224,0.0,0.002503129,0.024405507,0.0
9,0.002503129,0.024405507,0.0075093866,0.0,0.0,0.0,0.0563204,0.18397997,0.008760951,0.0,0.00062578224,0.0,0.002503129,0.0,0.008760951,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0018773467,0.0
10,0.0075093866,0.00062578224,0.0,0.0,0.00062578224,0.0,0.0,0.008135169,0.0,0.0,0.00062578224,0.0,0.18836045,0.028785983,0.08698373,0.0,0.0,0.0,0.0037546933,0.0062578223,0.0031289111,0.0,0.0,0.0
11,0.0062578223,0.0,0.0012515645,0.0012515645,0.00062578224,0.0018773467,0.0,0.0,0.0,0.0012515645,0.0,0.0062578223,0.0037546933,0.08260325,0.023153942,0.0,0.005006258,0.0,0.04505632,0.023153942,0.0018773467,0.0,0.0043804757,0.002503129
12,0.0,0.002503129,0.0031289111,0.0,0.0,0.002503129,0.026282854,0.005006258,0.0012515645,0.0012515645,0.00062578224,0.0,0.00062578224,0.0,0.002503129,0.0,0.0,0.013767209,0.0,0.0,0.0,0.0,0.00062578224,0.01939925
