,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.008152174,0.08641304,0.0057065217,0.0,0.00027173912,0.0008152174,0.0,0.0008152174,0.013586956,0.00027173912,0.0,0.0,0.0019021739,0.0024456521,0.0,0.049456522,0.0,0.039402176,0.00027173912,0.0027173914,0.0,0.004347826,0.0,0.0
1,0.00027173912,0.0,0.0,0.0,0.0,0.00027173912,0.0,0.0,0.017119566,0.0,0.0,0.0,0.0,0.0,0.0,0.0013586957,0.0,0.0,0.0,0.0,0.0,0.0,0.0024456521,0.0
2,0.00054347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027173912,0.0,0.0,0.0,0.0,0.0,0.00027173912,0.0,0.0,0.0016304348,0.00054347824,0.0019021739,0.0,0.0,0.0
3,0.0,0.0,0.013315218,0.0,0.0,0.0,0.0,0.0,0.0008152174,0.0,0.0,0.0,0.00027173912,0.00027173912,0.0,0.0,0.0,0.0,0.0008152174,0.00027173912,0.0,0.0035326087,0.0,0.010054348
4,0.0,0.0,0.0008152174,0.00625,0.0,0.004076087,0.0,0.0,0.0,0.0,0.0,0.006793478,0.0,0.009239131,0.0,0.0,0.0,0.00027173912,0.0,0.0054347827,0.0,0.0,0.0,0.0032608695
5,0.0,0.0016304348,0.0019021739,0.0,0.0,0.0,0.0,0.0,0.0010869565,0.002173913,0.009510869,0.0054347827,0.0024456521,0.0019021739,0.00054347824,0.0,0.0,0.0,0.00027173912,0.0010869565,0.0,0.00054347824,0.00027173912,0.012228261
6,0.008695652,0.0,0.0,0.0,0.0,0.017119566,0.0032608695,0.0032608695,0.0035326087,0.0059782607,0.0,0.0008152174,0.00625,0.00054347824,0.0024456521,0.00027173912,0.00027173912,0.009510869,0.0,0.0,0.0010869565,0.00054347824,0.022554347,0.03179348
7,0.0038043477,0.015760869,0.0,0.0,0.0,0.0,0.0,0.0032608695,0.027717391,0.008695652,0.00625,0.0,0.0,0.0008152174,0.0,0.0,0.00027173912,0.00027173912,0.0019021739,0.0,0.0010869565,0.0008152174,0.0057065217,0.0
8,0.00054347824,0.0,0.00054347824,0.0008152174,0.012228261,0.025,0.0,0.0,0.0,0.0008152174,0.0016304348,0.013315218,0.0,0.0008152174,0.0057065217,0.023913043,0.00027173912,0.00027173912,0.007880434,0.0,0.00027173912,0.00027173912,0.004347826,0.0008152174
9,0.00054347824,0.0070652175,0.0024456521,0.0,0.0,0.0,0.0035326087,0.0073369564,0.009510869,0.0,0.00027173912,0.0,0.0,0.0,0.0010869565,0.0,0.0,0.00027173912,0.014130435,0.0,0.014130435,0.0,0.0,0.0035326087
