,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00086430425,0.16940363,0.0,0.0,0.0,0.0,0.00086430425,0.0017286085,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.068280034,0.0,0.008643042,0.0017286085,0.09334486,0.00086430425,0.00086430425,0.0,0.0
1,0.0,0.0051858253,0.0,0.0025929126,0.0,0.003457217,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0060501294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0017286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008643042,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051858253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004321521,0.004321521,0.0,0.00086430425,0.0,0.0
4,0.0,0.0,0.0,0.015557476,0.0,0.0017286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007778738,0.00086430425,0.0,0.0,0.0,0.0017286085
5,0.0017286085,0.010371651,0.003457217,0.0,0.00086430425,0.0,0.0,0.0,0.00086430425,0.0060501294,0.0,0.0,0.004321521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025929126,0.01815039
6,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.008643042,0.007778738,0.0060501294,0.003457217,0.0,0.0,0.003457217,0.00086430425,0.004321521,0.00086430425,0.0,0.0017286085,0.0,0.0,0.0,0.0,0.0025929126,0.04494382
7,0.003457217,0.012100259,0.0,0.0,0.0,0.0,0.00086430425,0.00086430425,0.014693172,0.017286085,0.0,0.0,0.0,0.012964563,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0025929126,0.003457217,0.0051858253,0.0017286085
8,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0017286085,0.0,0.007778738,0.0,0.0,0.0,0.010371651,0.00086430425,0.0,0.004321521,0.0,0.0,0.0,0.014693172,0.0
9,0.00086430425,0.019014694,0.003457217,0.0,0.0,0.0,0.019878997,0.054451168,0.007778738,0.0,0.0,0.0,0.0017286085,0.0,0.003457217,0.0,0.00086430425,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0
10,0.0051858253,0.00086430425,0.0025929126,0.0,0.00086430425,0.0,0.0,0.0025929126,0.0,0.0,0.0,0.0,0.079515986,0.024200518,0.062229905,0.0,0.0,0.0,0.00086430425,0.0,0.004321521,0.0,0.0,0.0
11,0.0025929126,0.0,0.00086430425,0.0025929126,0.00086430425,0.00086430425,0.0,0.00086430425,0.0,0.0,0.0,0.00086430425,0.0,0.01815039,0.0017286085,0.0,0.00086430425,0.0,0.03284356,0.019014694,0.0,0.0,0.003457217,0.003457217
12,0.0,0.003457217,0.0025929126,0.0,0.0,0.0,0.0051858253,0.0025929126,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.007778738,0.0,0.0,0.0,0.0,0.0,0.012100259
13,0.00086430425,0.00086430425,0.0,0.0,0.0025929126,0.0,0.14606741,0.011235955,0.01815039,0.0025929126,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004321521,0.0,0.0,0.0,0.0
14,0.012100259,0.0,0.0,0.057044078,0.012964563,0.057908382,0.006914434,0.004321521,0.00086430425,0.053586863,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.00086430425,0.015557476,0.0,0.0017286085,0.00086430425,0.0,0.00086430425,0.007778738
15,0.0,0.0,0.006914434,0.035436474,0.00086430425,0.0,0.0,0.0,0.007778738,0.0017286085,0.0025929126,0.0,0.0,0.0,0.0017286085,0.003457217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009507347
16,0.00086430425,0.0,0.0,0.0,0.003457217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017286085,0.010371651,0.0,0.00086430425,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.031979255,0.004321521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.006914434,0.0,0.00086430425
19,0.0,0.04926534,0.0,0.019014694,0.013828868,0.00086430425,0.0025929126,0.0060501294,0.0,0.0,0.0,0.0017286085,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.031979255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025929126,0.0,0.010371651
21,0.012100259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0060501294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0017286085,0.0025929126,0.003457217
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.01642178,0.0,0.0017286085,0.003457217,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0017286085,0.00086430425,0.0,0.0017286085,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.012964563,0.0,0.015557476,0.007778738,0.0,0.0,0.00086430425,0.0,0.0,0.006914434
24,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.038893692,0.0025929126,0.0,0.00086430425,0.0,0.0,0.007778738,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0060501294,0.0,0.0051858253,0.0,0.0,0.0025929126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004321521,0.0,0.0,0.010371651
