,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.04263727,0.0,0.0,0.0,0.0,0.00020798668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010399334,0.0,0.00020798668,0.0010399334,0.018718801,0.0,0.0,0.0,0.0
1,0.0,0.005823627,0.0,0.0,0.00062396005,0.00062396005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083194673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020798668,0.0
2,0.0,0.0,0.00020798668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020798668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020798668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020798668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083194673,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.00041597337,0.011439268,0.0012479201,0.00041597337,0.0,0.0,0.0014559068,0.0,0.00020798668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041597337
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010399334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020798668,0.0,0.0,0.0,0.00020798668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.00020798668,0.0,0.0,0.0,0.0010399334,0.0020798668,0.0,0.0,0.0,0.0,0.00020798668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.00041597337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011439268,0.00041597337,0.0041597337,0.0,0.0,0.0,0.00020798668,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041597337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083194673,0.0,0.0,0.0,0.0,0.0,0.0010399334
13,0.0,0.0,0.0,0.0,0.0,0.0,0.022462562,0.0,0.0014559068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020798668,0.00020798668,0.0,0.0,0.0,0.0
14,0.00083194673,0.0,0.0,0.0010399334,0.00020798668,0.0031198002,0.00083194673,0.0,0.0,0.00020798668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014559068
15,0.0,0.0,0.00041597337,0.0027038269,0.0,0.0,0.0,0.0,0.004575707,0.0,0.00041597337,0.0,0.0,0.0,0.0,0.00020798668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020798668
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.00062396005,0.00020798668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020798668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.00020798668,0.00020798668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041597337,0.0,0.0
19,0.0,0.0,0.0,0.00020798668,0.0,0.00020798668,0.0,0.0,0.0,0.0,0.0,0.00020798668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020798668,0.0,0.00020798668,0.00020798668
21,0.00083194673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041597337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012479201,0.0,0.0,0.00020798668,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.00020798668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.00020798668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020798668,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020798668,0.0,0.0,0.0,0.0,0.00041597337,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020798668,0.00020798668,0.0,0.0,0.0,0.0
