,0,1,2,3,4,5,6,7,8,9,10,11
0,0.096463025,0.17363344,0.17684887,0.10289389,0.20257235,0.17041801,0.057877813,0.13504823,0.19292605,0.0,0.06109325,0.20578778
1,0.24115756,0.17041801,0.0,0.18649517,0.0,0.14790997,0.18649517,0.26688102,0.15755627,0.18971062,0.08681672,0.17684887
2,0.1318328,0.45659164,0.15434083,0.009646302,0.0,0.3118971,0.16398714,0.0,0.18649517,0.13826367,0.17041801,0.006430868
3,0.19292605,0.01607717,0.10932476,0.10289389,0.14790997,0.24115756,0.1221865,0.17041801,0.0,0.009646302,0.0,0.19292605
4,0.17684887,0.10289389,0.10932476,0.06752411,0.27009645,0.03858521,0.10289389,0.07073955,0.1511254,0.14790997,0.13504823,0.115755625
5,0.11254019,0.051446944,0.24115756,0.003215434,0.09967846,0.12861736,0.19614148,0.16398714,0.1221865,0.09003215,0.028938906,0.12861736
6,0.045016076,0.08681672,0.057877813,0.27009645,0.19292605,0.028938906,0.1800643,0.048231512,0.12861736,0.028938906,0.1318328,0.10610932
7,0.1607717,0.1511254,0.08360129,0.13504823,0.041800644,0.21221864,0.1221865,0.093247585,0.1221865,0.18327974,0.19614148,0.17363344
8,0.1318328,0.07073955,0.10289389,0.07073955,0.15434083,0.16398714,0.23472668,0.20578778,0.15755627,0.1221865,0.17684887,0.18649517
9,0.06430868,0.08681672,0.23794213,0.16720258,0.18971062,0.18327974,0.20578778,0.08038585,0.1221865,0.1414791,0.096463025,0.1607717
10,0.06430868,0.17684887,0.096463025,0.17684887,0.07717042,0.15434083,0.08681672,0.118971065,0.19614148,0.20578778,0.19614148,0.08681672
11,0.17684887,0.08681672,0.13826367,0.1221865,0.19935691,0.17041801,0.115755625,0.17041801,0.057877813,0.1414791,0.08360129,0.051446944
