,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00385208,0.0,0.1155624,0.00077041605,0.18952234,0.0,0.00770416,0.002311248,0.00077041605,0.0,0.023112481,0.00077041605,0.00385208,0.0015408321,0.008474576,0.016949153,0.0100154085,0.0,0.00077041605,0.002311248,0.00077041605,0.0015408321,0.0015408321,0.002311248
1,0.0192604,0.00385208,0.0,0.0,0.00385208,0.00077041605,0.00077041605,0.0,0.013097072,0.0,0.00077041605,0.022342065,0.03697997,0.016949153,0.03697997,0.0030816642,0.0015408321,0.13020031,0.0,0.00385208,0.00770416,0.0,0.0030816642,0.017719569
2,0.0,0.00385208,0.0,0.0061633284,0.0061633284,0.0,0.0,0.0,0.0,0.0,0.00077041605,0.0,0.0,0.03081664,0.0,0.0,0.0,0.0,0.0,0.00385208,0.00077041605,0.00077041605,0.0,0.0
3,0.0,0.0,0.0,0.0100154085,0.00077041605,0.017719569,0.00077041605,0.031587057,0.006933744,0.0030816642,0.017719569,0.024653314,0.0,0.0192604,0.0,0.013097072,0.0015408321,0.0,0.0,0.0,0.0015408321,0.0,0.0,0.00385208
4,0.0,0.0015408321,0.0,0.037750386,0.013867488,0.029275808,0.00077041605,0.0015408321,0.0,0.023882898,0.0,0.0030816642,0.0,0.0,0.006933744,0.0,0.01540832,0.0,0.011556241,0.0053929123,0.092449926,0.024653314,0.0,0.006933744
5,0.00077041605,0.03312789,0.023882898,0.002311248,0.0100154085,0.023112481,0.00770416,0.014637904,0.0061633284,0.0,0.0,0.00077041605,0.00077041605,0.002311248,0.0,0.0,0.059322033,0.013097072,0.0,0.0,0.0,0.0,0.026194144,0.014637904
6,0.064714946,0.024653314,0.0,0.013867488,0.0015408321,0.0,0.006933744,0.00077041605,0.08012327,0.0030816642,0.0,0.00077041605,0.0,0.00385208,0.002311248,0.041602466,0.0,0.0,0.02157165,0.011556241,0.013097072,0.02696456,0.009244992,0.0053929123
7,0.013867488,0.00077041605,0.00077041605,0.014637904,0.00077041605,0.04468413,0.00385208,0.014637904,0.00077041605,0.0,0.00077041605,0.03466872,0.011556241,0.002311248,0.0,0.023112481,0.002311248,0.0,0.0,0.0,0.0015408321,0.028505392,0.0100154085,0.008474576
8,0.0,0.0192604,0.0,0.00077041605,0.028505392,0.0015408321,0.00077041605,0.0,0.02157165,0.02696456,0.00385208,0.0,0.002311248,0.00077041605,0.0,0.0,0.0,0.0053929123,0.023112481,0.0015408321,0.00385208,0.0,0.024653314,0.0
9,0.0,0.0,0.00077041605,0.00385208,0.0,0.0,0.0,0.00077041605,0.0061633284,0.00077041605,0.0,0.0,0.0,0.0,0.00077041605,0.009244992,0.04083205,0.012326657,0.00077041605,0.0,0.009244992,0.00077041605,0.0,0.006933744
