,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.03343465,0.009118541,0.69300914,0.012158055,1.1732522,0.030395137,0.012158055,0.0,0.04863222,0.018237082,0.06382979,0.0,0.054711245,0.036474165,0.0668693,0.42857143,0.10030395,0.18541034,0.04255319,0.09422492,0.012158055,0.11550152,0.015197569,0.10030395
1,0.06990881,0.15197569,0.0,0.0030395137,0.2218845,0.015197569,0.054711245,0.0,0.23708206,0.039513677,0.015197569,0.28267476,0.030395137,0.027355623,0.07294833,0.06990881,0.36778116,0.03343465,0.0,0.051671732,0.06382979,0.0,0.021276595,0.0
2,0.0060790274,0.009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.018237082,0.0030395137,0.0,0.0,0.0,0.0030395137,0.0,0.0
3,0.0,0.0030395137,0.0,0.03343465,0.012158055,0.0,0.0,0.0060790274,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.012158055,0.0,0.0,0.0,0.0,0.0,0.039513677,0.0,0.0
4,0.0,0.0,0.0,0.0030395137,0.0030395137,0.0,0.0,0.0030395137,0.0030395137,0.009118541,0.0,0.015197569,0.0,0.0,0.018237082,0.0,0.015197569,0.0030395137,0.0,0.009118541,0.7112462,0.0030395137,0.0030395137,0.0
5,0.0,0.0030395137,0.0030395137,0.009118541,0.021276595,0.03343465,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.0030395137,0.018237082,0.018237082
6,0.08510638,0.0060790274,0.0,0.0,0.0,0.0,0.0,0.045592707,0.039513677,0.0,0.015197569,0.0,0.0,0.012158055,0.02431611,0.0,0.0,0.0,0.0030395137,0.039513677,0.0060790274,0.0,0.0030395137,0.0
7,0.67173254,0.012158055,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.0030395137,0.18541034,0.0,0.0,0.0030395137,0.0030395137,0.0030395137,0.0,0.0,0.0,0.0030395137,0.0,0.0030395137,0.03343465
8,0.0030395137,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0060790274,0.018237082,0.0030395137,0.030395137,0.0,0.04255319,0.0030395137,0.0,0.0030395137,0.0030395137,0.0,0.0,0.0,0.0,0.0060790274,0.021276595,0.0
9,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.012158055,0.0030395137,0.0,0.0,0.0,0.0030395137,0.0030395137,0.0,0.0,0.030395137,0.009118541,0.0,0.0,0.04863222,0.021276595,0.0,0.018237082
10,0.0,0.0,0.12462006,0.009118541,0.0060790274,0.0,0.0,0.0,0.0030395137,0.009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0030395137,0.0,0.0,0.012158055,0.0,0.0030395137,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.012158055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0
12,0.0,0.0030395137,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
