,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.008543833,0.0029717681,0.082095094,0.031203566,0.03343239,0.016716195,0.0059435363,0.0078008915,0.028231798,0.011887073,0.09918276,0.048291232,0.09026746,0.008915304,0.0066864784,0.09138187,0.00037147102,0.008915304,0.0037147102,0.008172362,0.027488856,0.07057949,0.01857355,0.0066864784
1,0.2537147,0.0371471,0.038632985,0.00074294204,0.031575035,0.0055720652,0.038261514,0.015973253,0.15861812,0.024888558,0.00074294204,0.12964338,0.1307578,0.09843982,0.09026746,0.0910104,0.005200594,0.114413075,0.009286775,0.00037147102,0.08692422,0.0059435363,0.0063150073,0.093239225
2,0.020059435,0.19985141,0.0029717681,0.016344724,0.012630015,0.0,0.06649331,0.0,0.0,0.008543833,0.00074294204,0.0018573551,0.039004456,0.089153044,0.002228826,0.0,0.00037147102,0.00037147102,0.004086181,0.05460624,0.00074294204,0.001114413,0.03306092,0.0
3,0.00074294204,0.031203566,0.0059435363,0.02526003,0.00037147102,0.00037147102,0.0037147102,0.06723625,0.075408615,0.01448737,0.021173848,0.01820208,0.0,0.010772659,0.0,0.0078008915,0.004086181,0.009286775,0.0,0.002600297,0.0074294205,0.00074294204,0.0,0.001114413
4,0.0,0.0029717681,0.00037147102,0.064264484,0.005200594,0.048662703,0.0037147102,0.017459137,0.020430906,0.0070579494,0.0,0.0055720652,0.0,0.0,0.035289746,0.0,0.024888558,0.0,0.0078008915,0.03380386,0.019687964,0.0111441305,0.0014858841,0.0074294205
5,0.001114413,0.053120356,0.005200594,0.0,0.018945022,0.0037147102,0.0111441305,0.010029717,0.0055720652,0.001114413,0.00037147102,0.0066864784,0.001114413,0.002228826,0.0033432392,0.0,0.060921248,0.0014858841,0.044947993,0.001114413,0.0,0.00074294204,0.10141159,0.0256315
6,0.06686478,0.04754829,0.008543833,0.0066864784,0.00037147102,0.00037147102,0.004829123,0.051263,0.014115899,0.009286775,0.0014858841,0.00037147102,0.0,0.034918275,0.0074294205,0.048662703,0.014115899,0.0,0.08172362,0.0055720652,0.010401188,0.010772659,0.04680535,0.0055720652
7,0.041976225,0.0,0.0055720652,0.022659732,0.00037147102,0.028231798,0.0055720652,0.04791976,0.037518572,0.0,0.004457652,0.009658246,0.0055720652,0.0074294205,0.01820208,0.04680535,0.0055720652,0.00037147102,0.0,0.0029717681,0.008543833,0.027860327,0.0111441305,0.0066864784
8,0.008915304,0.010772659,0.008172362,0.004457652,0.023774145,0.004086181,0.00037147102,0.0059435363,0.0018573551,0.009286775,0.014858841,0.0,0.002600297,0.0111441305,0.0,0.028231798,0.00037147102,0.004086181,0.052005943,0.0,0.0018573551,0.002600297,0.01448737,0.0
9,0.001114413,0.0029717681,0.001114413,0.0066864784,0.0033432392,0.002228826,0.0,0.0074294205,0.0033432392,0.004457652,0.017459137,0.00074294204,0.011887073,0.026374443,0.00074294204,0.014115899,0.03640416,0.0111441305,0.0033432392,0.0,0.021545319,0.002228826,0.005200594,0.00074294204
