,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0056497175,0.15819208,0.0,0.5706215,0.0,0.0,0.0056497175,0.016949153,0.0,0.073446326,0.0,0.0,0.0,0.02259887,0.118644066,0.0056497175,0.0,0.0056497175,0.011299435,0.0056497175,0.033898305,0.03954802,0.011299435
1,0.0056497175,0.011299435,0.0,0.0,0.03954802,0.0,0.0,0.0056497175,0.15819208,0.0,0.0,0.23728813,0.12429378,0.04519774,0.19774011,0.050847456,0.0056497175,0.12429378,0.03954802,0.0,0.07909604,0.0,0.0,0.033898305
2,0.0,0.0,0.0,0.0,0.096045196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15819208,0.0,0.0,0.0,0.0,0.0,0.0,0.0056497175,0.0,0.0,0.0
3,0.0,0.0,0.0,0.09039548,0.011299435,0.0,0.0,0.02259887,0.0,0.0,0.0,0.09039548,0.0,0.1299435,0.02259887,0.0,0.0056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.02259887
4,0.0,0.0056497175,0.0,0.118644066,0.0,0.056497175,0.0,0.073446326,0.0056497175,0.011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0056497175,0.0,0.084745765,0.0056497175,0.16384181,0.10169491,0.011299435,0.0
5,0.0,0.15254237,0.033898305,0.0056497175,0.0056497175,0.18079096,0.23728813,0.011299435,0.0056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37288135,0.011299435,0.0056497175,0.0,0.0,0.011299435,0.011299435,0.0056497175
6,0.31073445,0.011299435,0.050847456,0.0056497175,0.0056497175,0.0,0.0,0.028248588,0.43502825,0.0,0.0,0.0,0.0,0.011299435,0.0,0.14689265,0.0,0.0,0.033898305,0.0,0.011299435,0.096045196,0.0,0.0
7,0.16384181,0.0,0.0,0.011299435,0.0,0.1299435,0.0,0.0056497175,0.0,0.0,0.0,0.033898305,0.0,0.096045196,0.0,0.028248588,0.0,0.0,0.0,0.0,0.0,0.011299435,0.0,0.0
8,0.0,0.084745765,0.0,0.0,0.16384181,0.0056497175,0.0,0.0,0.0,0.13559322,0.056497175,0.0,0.011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949153,0.0
9,0.0056497175,0.0,0.0,0.0,0.0056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050847456,0.1299435,0.011299435,0.0,0.0,0.016949153,0.028248588,0.0,0.0
10,0.0,0.0056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033898305,0.0,0.0,0.02259887,0.0,0.0,0.0,0.0,0.0056497175,0.0056497175,0.0056497175,0.0,0.0,0.1299435
11,0.0,0.0,0.0,0.09039548,0.0056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0056497175,0.016949153,0.0,0.0,0.1299435,0.0,0.0,0.033898305,0.11299435,0.0,0.0,0.49717513,0.107344635,0.011299435,0.07909604,0.0056497175,0.011299435,0.17514125,0.16949153,0.0056497175,0.011299435,0.0,0.0,0.0056497175
14,0.0,0.0056497175,0.0,0.0,0.10169491,0.0,0.0056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.30508474,0.0,0.0,0.011299435,0.0,0.016949153,0.0056497175,0.06779661,0.011299435,0.0,0.0
15,0.0,0.0,0.0,0.16384181,0.0,0.0,0.0056497175,0.13559322,0.0,0.0,0.0,0.096045196,0.0,0.033898305,0.0056497175,0.0056497175,0.016949153,0.0056497175,0.0,0.0,0.0056497175,0.0,0.0,0.0
16,0.0,0.0,0.0,0.04519774,0.0,0.06214689,0.0,0.06214689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259887,0.0056497175,0.2259887,0.050847456,0.011299435,0.0
17,0.0,0.03954802,0.033898305,0.0,0.016949153,0.11299435,0.107344635,0.0056497175,0.0,0.0,0.0,0.0056497175,0.0056497175,0.0,0.0,0.0,0.3559322,0.0056497175,0.0,0.0,0.0,0.0,0.011299435,0.0056497175
18,0.056497175,0.0056497175,0.0056497175,0.0,0.0,0.0,0.0,0.033898305,0.34463277,0.0056497175,0.0,0.0,0.0,0.011299435,0.0,0.06779661,0.0,0.0,0.033898305,0.0,0.0,0.056497175,0.0056497175,0.0
19,0.15254237,0.0056497175,0.0056497175,0.0,0.011299435,0.06779661,0.0,0.011299435,0.0,0.0,0.0056497175,0.056497175,0.0,0.084745765,0.0,0.011299435,0.0,0.0,0.0,0.0,0.0,0.0056497175,0.0,0.0
20,0.0,0.016949153,0.0,0.033898305,0.056497175,0.0,0.011299435,0.0,0.0,0.0,0.011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056497175,0.0056497175,0.0,0.0,0.0056497175,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259887,0.0056497175,0.0,0.0,0.0,0.0,0.011299435,0.0,0.0
22,0.0,0.0,0.02259887,0.0,0.0,0.0056497175,0.0,0.0,0.0,0.0,0.011299435,0.0056497175,0.0056497175,0.0,0.0,0.02259887,0.0,0.0,0.0,0.0,0.0,0.0,0.033898305,0.028248588
23,0.0056497175,0.0056497175,0.033898305,0.107344635,0.073446326,0.0056497175,0.0,0.03954802,0.02259887,0.0056497175,0.0,0.0,0.028248588,0.073446326,0.0056497175,0.084745765,0.0,0.0,0.011299435,0.011299435,0.0056497175,0.0,0.0,0.0
