,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.12405063,0.0075949365,0.10632911,0.0037974683,0.48227847,0.0037974683,0.010126582,0.0012658228,0.030379746,0.04050633,0.34936708,0.24177215,0.0012658228,0.026582278,0.118987344,0.23670886,0.0075949365,0.0037974683,0.14556962,0.0012658228,0.0,0.19113924,0.010126582,0.0721519
1,0.006329114,0.1607595,0.0,0.0,0.011392405,0.0,0.0,0.011392405,0.26835442,0.005063291,0.0,0.49240506,0.5493671,0.15063292,0.21265823,0.006329114,0.0025316456,0.10759494,0.0037974683,0.0012658228,0.3379747,0.0025316456,0.01898734,0.42405063
2,0.1,0.0025316456,0.011392405,0.08987342,0.0025316456,0.0,0.0,0.0,0.0,0.0,0.0012658228,0.0,0.0,0.45443037,0.0,0.0,0.013924051,0.0,0.0,0.2658228,0.0012658228,0.010126582,0.0,0.0
3,0.0,0.0,0.005063291,0.103797466,0.0,0.0025316456,0.006329114,0.4329114,0.42658228,0.07468355,0.08354431,0.07468355,0.0,0.09113924,0.0,0.006329114,0.0075949365,0.0,0.0,0.006329114,0.0,0.0,0.0,0.0075949365
4,0.0,0.0012658228,0.0012658228,0.40379748,0.0,0.21772152,0.0037974683,0.0,0.0,0.008860759,0.0,0.008860759,0.0,0.0,0.0,0.0,0.16202532,0.0,0.0,0.013924051,0.097468354,0.03164557,0.0025316456,0.021518987
5,0.0,0.33164558,0.043037973,0.005063291,0.030379746,0.011392405,0.008860759,0.0,0.05822785,0.0,0.0,0.0025316456,0.010126582,0.0,0.0,0.0,0.37468356,0.0,0.0,0.0,0.0,0.0025316456,0.49113923,0.0012658228
6,0.45443037,0.0012658228,0.005063291,0.0,0.0,0.0,0.035443038,0.0,0.026582278,0.032911394,0.0,0.0,0.0012658228,0.2329114,0.0,0.20759493,0.0,0.0,0.44556963,0.0,0.0025316456,0.006329114,0.31898734,0.0012658228
7,0.064556964,0.0012658228,0.012658228,0.0037974683,0.0,0.10759494,0.0037974683,0.25822785,0.0,0.0,0.0,0.039240506,0.0,0.006329114,0.0,0.22025317,0.0025316456,0.0,0.0,0.0,0.0,0.0012658228,0.020253165,0.010126582
8,0.0,0.025316456,0.0,0.0025316456,0.14556962,0.011392405,0.0012658228,0.0025316456,0.011392405,0.005063291,0.008860759,0.0,0.0025316456,0.0721519,0.0,0.0,0.0,0.0075949365,0.3379747,0.0,0.0025316456,0.0012658228,0.0075949365,0.0
9,0.0,0.0,0.0,0.0037974683,0.0025316456,0.0,0.0,0.006329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658228,0.01898734,0.1443038,0.07594936,0.005063291,0.0,0.07848101,0.01898734,0.0012658228,0.0
10,0.005063291,0.039240506,0.0037974683,0.0,0.0,0.0012658228,0.0075949365,0.02278481,0.0025316456,0.011392405,0.055696204,0.005063291,0.0,0.079746835,0.0,0.0,0.0012658228,0.0,0.0012658228,0.005063291,0.005063291,0.0,0.011392405,0.0025316456
11,0.005063291,0.0,0.0,0.016455697,0.0025316456,0.0037974683,0.0,0.0,0.0012658228,0.0,0.0,0.0025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658228,0.0
13,0.02278481,0.035443038,0.0075949365,0.0,0.027848102,0.0012658228,0.0012658228,0.0037974683,0.09367089,0.0075949365,0.0,0.4443038,0.2278481,0.0012658228,0.067088604,0.0012658228,0.006329114,0.064556964,0.0,0.0012658228,0.026582278,0.011392405,0.0012658228,0.26455697
14,0.02278481,0.0,0.0,0.027848102,0.0012658228,0.0,0.0,0.005063291,0.0,0.0025316456,0.0,0.0,0.0,0.22658227,0.0,0.0012658228,0.005063291,0.0,0.0012658228,0.020253165,0.0012658228,0.0037974683,0.0012658228,0.0
