,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,52,44,45,38,33,38,39,20,14,17,9,21,18,21,6,18
layer_1,9,55,35,32,32,21,12,16,12,13,10,9,13,23,16,11
layer_2,24,67,33,25,16,9,14,11,11,6,10,10,15,5,10,11
layer_3,67,39,18,25,16,5,8,9,14,5,7,6,14,5,17,1
layer_4,54,79,19,37,18,22,20,7,6,9,8,10,8,7,13,38
layer_5,73,63,24,47,33,33,4,3,3,3,3,3,10,3,3,10
layer_6,25,61,58,73,14,5,7,12,3,3,3,3,3,3,3,4
layer_7,54,60,2,15,17,62,42,9,12,5,4,8,3,3,3,4
layer_8,56,18,39,35,21,15,10,4,4,4,3,3,3,3,3,3
layer_9,68,16,8,50,36,5,57,3,3,3,3,3,3,3,3,3
layer_10,20,22,65,24,39,6,71,3,2,3,3,3,3,3,3,3
layer_11,31,44,5,13,5,12,3,33,3,3,3,3,3,3,3,3
layer_12,43,38,38,11,35,4,4,3,3,7,3,3,3,3,3,3
layer_13,59,13,4,12,4,5,7,5,7,3,17,3,3,3,3,3
layer_14,75,23,11,6,25,15,4,3,9,3,3,3,4,3,3,4
layer_15,13,45,40,8,5,3,7,4,5,3,3,3,3,3,3,3
layer_16,57,22,3,26,7,7,3,3,10,3,3,3,3,3,3,3
layer_17,49,63,14,15,9,5,11,5,3,3,3,3,3,4,3,3
layer_18,41,8,11,11,8,5,5,4,3,3,3,3,3,3,3,13
layer_19,26,14,11,12,7,3,15,3,3,4,3,3,3,3,3,13
layer_20,38,30,18,3,9,7,2,5,3,3,3,3,3,3,3,6
layer_21,15,34,8,28,5,6,3,3,3,4,3,3,3,3,12,8
layer_22,51,20,41,3,39,4,3,16,3,3,3,3,7,3,3,9
layer_23,47,21,18,38,5,21,8,7,20,18,8,6,11,7,20,19
