,0,1,2,3,4,5,6,7,8,9,10,11
0,0.064344384,0.011611742,0.1856111,0.0037267993,0.021146476,0.022903793,0.016781872,0.0054031177,0.010037512,0.18121958,0.020438198,0.024823003
1,0.016840305,0.007814733,0.009637328,0.010286659,0.015492617,0.044703767,0.0111312615,0.014483347,0.022996414,0.007293708,0.038135007,0.3059731
2,0.11902327,2.1892247e-05,0.16766796,0.005884393,0.030060258,0.022597566,0.006075183,0.00191571,0.033978846,0.0073981,0.02290117,0.015234001
3,0.052756757,0.07240643,0.003974798,0.0052731233,0.037397455,0.038854517,0.0021419947,0.009970836,0.012813693,0.00909544,0.01959415,0.01763716
4,0.019710118,0.022979762,0.22565669,0.06115305,0.013130584,0.079166576,0.07481693,0.0029756932,0.0001893095,0.038665805,0.08317894,0.0050748917
5,0.055741712,0.006641352,0.00020005002,0.086246654,0.01983403,0.004173854,0.0088191265,0.011255261,0.064952776,0.0062119337,0.0039974367,0.026607579
6,0.0022888174,0.10415301,0.008287589,0.13544434,0.037080653,0.024876637,0.018588267,0.009273027,0.0014727836,0.0067687016,0.01463794,0.018489104
7,1.4399779e-05,0.0057186405,0.07875991,0.0119469,0.02726698,0.00084437104,0.018006599,0.01856826,0.07268683,0.045607254,0.009932797,0.0047175535
8,0.013463765,0.018515322,0.007726109,0.005300431,0.0009873561,0.0011865386,0.011115393,0.039522976,0.019119827,0.034511317,0.03161635,0.017468922
9,0.008222157,0.0065559177,0.0056677144,0.021832196,0.008719583,0.11214729,0.038810108,0.003142499,0.019335488,0.0012994898,0.004817198,0.020801086
10,0.0052551934,0.0053097988,0.013347607,0.0031569805,0.06573277,0.10501211,0.04887958,0.010678573,0.18095025,0.014627364,0.0054258676,0.006734659
11,0.084647365,0.005000677,0.0062448834,0.0045714425,0.048570327,0.006497291,0.0021982563,0.009098683,0.008156148,0.006174804,0.000940483,0.009196966
