,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03824017,0.030444827,0.03896927,0.0028169071,0.052731838,0.049495727,0.006944374,0.010512785,0.0048834183,0.058929108,0.043307975,0.04322855
1,0.016135009,0.011110425,0.009726476,0.024042549,0.018285574,0.011245801,0.013966183,0.029615283,0.042225078,0.007279855,0.0118522,0.05154763
2,0.028144054,0.000399837,0.024428459,0.007489674,0.007249893,0.012348087,0.018494748,0.005161309,0.013664148,0.0058998414,0.02335185,0.015731527
3,0.012945432,0.01441332,0.008932789,0.014896547,0.010762985,0.010062678,0.0049791913,0.003179557,0.0015613534,0.0072527886,0.009852791,0.014608019
4,0.023737473,0.008080268,0.030303126,0.031677533,0.0045199348,0.0077358484,0.015297547,0.002920688,0.007043786,0.0074263345,0.008948543,0.002233694
5,0.017599171,0.0070850183,0.0021061408,0.017668327,0.014121165,0.008076074,0.001461246,0.007904072,0.011501585,0.0026182681,0.001639699,0.015818013
6,0.00458957,0.01629141,0.0021621974,0.019662052,0.009764016,0.022198338,0.007468127,0.0022212407,0.0042050453,0.0026085062,0.010279736,0.006425135
7,0.003938555,0.006937697,0.015395183,0.0061440268,0.013136449,0.0012137959,0.00609505,0.0040994636,0.013798003,0.017349407,0.015753105,0.003163537
8,0.007105707,0.0067079677,0.0168552,0.0059828153,0.0038131678,0.0022447482,0.007979758,0.021070246,0.012588368,0.009670213,0.0041663656,0.010853813
9,0.005388483,0.009842857,0.005797264,0.006978115,0.012930994,0.010350491,0.021093136,0.0041601527,0.00442191,0.0018871677,0.009624219,0.013992734
10,0.009242628,0.006222315,0.014005887,0.0014244985,0.0033240314,0.011060735,0.016567303,0.013731589,0.0051591243,0.0033866982,0.0054191756,0.006622056
11,0.003488005,0.00810586,0.0062398817,0.005175911,0.021448689,0.009327266,0.0033307709,0.005480748,0.011315067,0.003939402,0.003944647,0.006337855
