,0,1,2,3,4,5,6,7,8,9,10,11
0,0.029473605,0.028388962,0.028384386,0.0050738095,0.043705855,0.043440353,0.007875928,0.015065039,0.0032222609,0.04334756,0.037617028,0.042653248
1,0.012771149,0.011554529,0.0063734413,0.019509818,0.014128756,0.006958428,0.014083346,0.01650491,0.029714722,0.007836909,0.013209197,0.02520492
2,0.018398453,0.0012994936,0.01547714,0.0052053398,0.005913958,0.014782498,0.016315809,0.0038198077,0.014861848,0.007465717,0.012840032,0.007831377
3,0.0074921604,0.011825471,0.0043687937,0.024656987,0.008598998,0.008266335,0.005353975,0.002924981,0.0057435883,0.0034137215,0.009200151,0.0085223075
4,0.011888817,0.007434231,0.010082079,0.011308227,0.0047215302,0.013149045,0.01484123,0.00326514,0.000854986,0.004774675,0.009352796,0.0029577988
5,0.008217479,0.0031637168,0.004051467,0.016359398,0.018927032,0.0037125072,0.0037740953,0.006783983,0.01268314,0.0053501143,0.011332805,0.011930561
6,0.0045769643,0.010122414,0.0021726456,0.007391698,0.015862944,0.012857128,0.011880865,0.0030653141,0.005612987,0.0055524604,0.006479925,0.0052118637
7,0.0023477536,0.004244127,0.009031545,0.0066849026,0.010382762,0.00059955823,0.005856065,0.008378793,0.018344963,0.018580617,0.013393656,0.0039224974
8,0.0032042249,0.0028392947,0.022164898,0.0032264842,0.0013950068,0.00074409024,0.006493011,0.008592163,0.007823283,0.014603048,0.0039629447,0.021267798
9,0.0045051035,0.0036385036,0.0016280944,0.005661899,0.0043126615,0.013109093,0.006333516,0.0037950072,0.0074861003,0.001756688,0.0043625263,0.0052350624
10,0.0025595722,0.004029343,0.0027688341,0.0050480934,0.0043855067,0.009026614,0.0053554974,0.022254154,0.005806221,0.0135581205,0.002408026,0.0074474467
11,0.0019233691,0.0021899256,0.0027933253,0.0036572919,0.024397224,0.002776398,0.0021768336,0.002006149,0.0040307464,0.002973671,0.010634748,0.0032716114
