,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03964755,0.03478911,0.04187944,0.008209245,0.049888447,0.04929525,0.016526977,0.012784589,0.01732361,0.056037717,0.045451634,0.047138598
1,0.017250432,0.011416782,0.007736076,0.023394154,0.014920786,0.015486941,0.01502222,0.017347617,0.034394924,0.0060328594,0.0151112825,0.0469685
2,0.035877973,0.00018437325,0.02713011,0.006206585,0.011668125,0.017439114,0.017787218,0.0066747433,0.017235657,0.007891765,0.018522613,0.013476639
3,0.011838421,0.019548498,0.0062592197,0.02481703,0.019678064,0.011575649,0.0068572233,0.004680916,0.013623746,0.007947946,0.012478436,0.0147306295
4,0.019478949,0.008371697,0.02403558,0.017283998,0.006826982,0.021213066,0.026408076,0.0030467804,0.0006867683,0.0056747464,0.020410668,0.005017199
5,0.011311773,0.0022764415,0.014402479,0.017137509,0.021241255,0.0046103406,0.0033923907,0.011405717,0.021906786,0.0064983573,0.018410427,0.014318357
6,0.010462933,0.01471214,0.0018364443,0.011760902,0.020652376,0.024351535,0.024337465,0.0039373487,0.008099903,0.01538354,0.005993451,0.0052452683
7,0.007916585,0.003006294,0.0125149,0.0042129867,0.014606056,0.00035810441,0.004657482,0.01467785,0.018816646,0.03962874,0.015769772,0.003532701
8,0.0025728839,0.0022060643,0.02038799,0.0040372,0.00047477556,0.00044824474,0.004245207,0.01118009,0.020306543,0.014918399,0.015897125,0.022229923
9,0.004696266,0.002910194,0.00092102715,0.008399208,0.0027092414,0.04074004,0.0053981296,0.0017036317,0.011334477,0.0015065518,0.0034596538,0.002954506
10,0.0013717776,0.0014491747,0.0031240736,0.0024308446,0.015363185,0.018343616,0.008062961,0.028707337,0.024241535,0.005704689,0.0028202944,0.0066335993
11,0.0064256056,0.0021801956,0.0029258213,0.0033337674,0.03062381,0.0030739447,0.003813914,0.0018783035,0.005306669,0.0026695256,0.014306571,0.0028515633
