,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0404192,0.016441198,0.075240366,0.022244047,0.0265693,0.021081053,0.069313586,0.0060137147,0.082754485,0.0395742,0.025375208,0.019588182
1,0.008767199,0.005936793,0.0043275,0.009879945,0.005345226,0.04595492,0.0066534732,0.0055016004,0.017431004,0.003223481,0.013101028,0.06288583
2,0.057634268,0.0002031766,0.034188695,0.0034316771,0.028473677,0.006396887,0.009584377,0.008246853,0.005527062,0.00699927,0.011778051,0.0040052
3,0.008508955,0.016552795,0.001884194,0.014093764,0.07228427,0.010116723,0.0075343475,0.004281384,0.021734495,0.0070600267,0.004717098,0.0078612985
4,0.016978825,0.005896369,0.019341957,0.0044182767,0.004507899,0.026100151,0.03420717,0.0032248213,0.00025920564,0.006586879,0.049240693,0.006901659
5,0.006328847,0.002510385,0.06964619,0.014668308,0.009010777,0.001740957,0.0046645664,0.0030733848,0.05112707,0.005440111,0.010931902,0.019800229
6,0.052299645,0.010049901,0.00080999883,0.006491537,0.014813976,0.09991144,0.07438382,0.0022902696,0.0037987165,0.01831655,0.0022577413,0.0033533245
7,0.034902535,0.0016916103,0.02399745,0.003111446,0.061428607,0.00032668523,0.0022311201,0.011104149,0.012301785,0.03951722,0.01180936,0.004900857
8,0.0013665401,0.0011548674,0.012733267,0.0024370246,0.00027796192,0.00023358907,0.0028679327,0.011203461,0.055288263,0.009818601,0.025987506,0.020505743
9,0.0035911913,0.0016651768,0.00054849614,0.01663654,0.0015751405,0.093785286,0.0017382117,0.0016537382,0.006562909,0.0008363685,0.0022147216,0.0014446982
10,0.00060392683,0.00049901655,0.0013367141,0.00085726083,0.013656764,0.04169985,0.0083320225,0.025600825,0.019464947,0.004074713,0.0031127697,0.0050506573
11,0.007906398,0.00097026455,0.0016739855,0.0012956532,0.012393641,0.001478867,0.0033095134,0.0010891374,0.0028355662,0.0021297007,0.00894143,0.002533551
