,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13590297,0.057866137,0.18238173,0.09606931,0.11710368,0.10044482,0.16528769,0.03740639,0.23157844,0.0987882,0.10061265,0.08954319
1,0.027149636,0.018800044,0.011841651,0.030925997,0.029281624,0.13723737,0.020138698,0.031163735,0.05826638,0.02250588,0.020477565,0.11471205
2,0.047767084,0.0051818783,0.10331318,0.012080308,0.04640098,0.020628786,0.022105826,0.03573362,0.021812156,0.012146986,0.03695152,0.06529618
3,0.026380088,0.029814648,0.010685236,0.038072374,0.050276004,0.033861477,0.0109525705,0.034566954,0.011275858,0.08978629,0.011817573,0.020324595
4,0.09985436,0.018446114,0.13768509,0.05866616,0.044377007,0.021517014,0.02717306,0.0052882116,0.0031147986,0.020177688,0.16608958,0.046445083
5,0.044037107,0.013294723,0.20848666,0.052761305,0.017360125,0.0151965935,0.033854455,0.03148859,0.038726598,0.0067843855,0.0138267875,0.08664541
6,0.118679024,0.039459683,0.0049403827,0.069563836,0.018071327,0.103276104,0.045091193,0.032853596,0.0116711855,0.022476625,0.008131015,0.008987128
7,0.12535796,0.0053624446,0.069627434,0.0052453177,0.08360934,0.0038845348,0.007984572,0.008539685,0.033045165,0.045836654,0.023439547,0.0057222135
8,0.008059784,0.009683859,0.04661854,0.012266388,0.0042328844,0.0007894517,0.017928423,0.049505007,0.12090526,0.016077725,0.025021803,0.03199695
9,0.008839253,0.0064682746,0.0066889483,0.01611476,0.010292412,0.117984526,0.02118539,0.0072539253,0.0075838314,0.003431208,0.01669754,0.011115146
10,0.0040567266,0.0059971027,0.0225807,0.0029555992,0.01764164,0.066167004,0.039366256,0.038438294,0.027375326,0.0086587,0.006104331,0.012671121
11,0.016424768,0.004591952,0.007070538,0.0059845694,0.06151632,0.010529127,0.0048279874,0.0051025106,0.01257903,0.0069234287,0.006259457,0.0061878725
