,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,357.2947,119.16304,254.10672,28.780893,60.09074,60.274773,50.212315,65.70644,133.54895,97.57632,127.81057,268.72742,50.095062,57.581142,55.32747,138.73914,36.92352,106.36682,24.064886,17.964148,112.68443,63.07382,31.578873,232.81256,129.19598,145.20052,135.03877,136.41484,18.415213,0.6353403,3.3742616,4.5208907
layer_1,129.6999,100.643265,33.223804,161.98813,44.357155,44.36117,23.566433,22.148577,66.035805,22.621176,188.20242,149.34998,162.20609,15.6456375,33.629925,15.544457,91.27592,74.72583,23.27403,45.177094,110.43715,177.77348,27.694399,13.054758,20.71471,11.675282,18.311573,19.613348,143.25537,76.66336,75.13456,30.016695
layer_2,48.06713,14.457803,35.696976,14.845281,92.88085,79.82522,27.267488,105.65881,20.711597,42.014748,22.748873,19.597952,6.1613584,28.42881,22.02904,8.992352,72.25155,16.222223,24.662521,60.64083,14.657842,0.37383753,5.5718985,5.1428747,65.032906,3.72685,29.65372,44.704086,61.27169,22.996399,159.88382,171.01114
layer_3,60.271378,55.255,168.96385,69.383484,16.431755,34.05646,22.102686,24.705719,103.77316,25.7753,98.94984,59.276047,34.8704,75.759796,16.29513,85.11132,70.5684,61.464767,34.76125,23.659096,71.36271,99.09767,74.77654,32.038166,142.68703,27.617596,29.06396,13.028538,213.81047,104.195915,139.85522,120.28764
layer_4,53.765762,43.221703,77.16794,22.742153,261.47253,71.719864,149.65295,139.14662,79.68088,162.38498,74.90507,34.228077,74.99662,136.63646,100.629684,88.35543,7.8120766,193.79921,116.90045,18.858707,32.411636,36.425507,79.38456,118.48399,165.30836,129.99075,58.289944,166.20584,37.462093,20.260359,15.446622,129.63565
layer_5,33.631016,52.114174,162.78896,149.45264,83.87514,12.801583,49.268055,26.190985,3.1220396,4.123032,0.9402456,31.034658,131.26938,122.77237,126.41162,200.52585,211.75462,113.52534,168.49243,69.12519,38.92145,89.7019,27.039312,53.141663,49.018265,135.86932,88.32593,90.92669,161.12418,247.09914,155.40143,161.53343
layer_6,138.61597,227.06801,19.698114,29.201723,247.85896,64.32982,70.730156,220.01152,129.71516,40.82671,215.64246,205.44101,204.05258,263.82288,77.1876,227.8907,244.1254,53.04742,120.25924,205.73387,182.57133,104.48827,149.19777,121.38793,50.394974,189.90663,50.700253,98.748375,16.845255,142.4128,332.67688,35.340527
layer_7,117.6805,188.036,287.30792,22.311924,180.49191,92.66094,82.93282,85.80682,202.69835,129.19801,230.51881,248.31258,323.83456,99.62721,115.32032,96.94069,121.060036,313.5099,181.9271,321.58054,202.24103,156.24298,73.54018,97.50432,41.9792,2.934369,54.600822,59.432655,165.04253,144.36118,161.79553,161.77658
layer_8,41.1039,4.215929,75.181915,46.41264,236.74551,189.2908,151.42572,167.70209,34.30886,25.42775,55.38944,9.683959,115.075,153.11174,91.52293,232.82738,157.78624,161.14395,156.43562,203.07306,167.63457,206.8445,327.31934,93.51094,173.7546,104.87625,64.92105,77.441895,123.51009,122.2433,111.99963,149.03215
layer_9,133.94058,119.75366,165.5588,142.0152,102.74871,59.920853,123.826004,20.949074,324.89615,455.02972,206.59227,258.58517,59.689514,75.84116,73.88804,100.83135,155.93588,143.70346,82.67929,156.77632,116.222404,80.38796,171.53746,102.590355,186.10059,35.898014,142.13858,20.668287,99.66706,189.54378,143.39941,104.759514
layer_10,72.231,99.04393,4.758192,14.650031,66.01775,29.252367,19.610708,26.72613,74.098305,353.9154,102.9902,175.85574,13.032097,37.560383,45.648087,205.77066,395.13333,111.68554,111.17133,129.31252,238.34102,106.18924,261.55054,107.226204,162.70782,174.69826,214.65712,107.85994,34.028145,43.579617,226.0884,4.3578844
layer_11,223.38672,176.86157,139.70807,158.20232,89.62174,27.282156,36.615467,31.09836,106.79861,186.68611,148.48445,150.82697,35.20353,99.49991,126.214195,158.84064,358.42688,392.57898,160.24574,340.97546,103.075226,121.3571,112.461075,137.59488,154.42177,164.21542,145.18213,170.10928,13.575782,56.04344,39.253784,340.19708
