,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,8.139024,4.090344,0.352536,1.3699406,4.416689,1.7001479,2.6932406,3.3814592,6.7723174,36.17246,11.347339,10.094931,1.7745516,1.3951572,2.3255801,22.189192,35.815563,11.730297,5.095407,11.842777,11.976106,10.973468,36.660595,14.705998,15.176042,16.265541,32.64371,5.7565007,3.3049288,3.90758,19.561047,0.30844492
layer_11,45.645065,15.59007,20.742174,19.799078,5.3203435,2.7035875,2.7926335,4.070556,10.883801,19.339043,8.743067,16.130514,2.8755229,11.618797,12.325746,17.679373,38.820683,49.26138,23.05938,37.863922,11.486394,9.635998,12.622336,15.89764,17.145004,16.267916,14.6812725,18.064016,1.4524493,6.853118,5.2294436,43.121258
layer_12,34.43757,9.275287,14.742641,22.096205,13.445085,11.709669,11.350021,12.821635,16.432547,18.194433,7.878487,15.249693,2.9661725,13.737571,10.499896,31.83252,14.503627,21.161665,28.161552,9.221208,9.421782,7.443068,4.39909,25.089586,17.636017,28.00834,30.85943,22.33943,16.71421,8.605256,20.766184,14.452434
layer_13,10.765668,7.029657,20.382284,9.756479,2.9468849,3.132462,1.884677,4.75691,8.763878,12.206245,10.288412,7.3993235,6.3875055,8.336326,11.372763,12.9156,9.900792,5.432349,6.710356,11.226734,5.149264,3.1626713,24.127903,19.484669,34.18686,9.059897,1.4790155,1.7935317,12.81317,24.898682,11.267682,27.648859
layer_14,8.464191,7.5825768,11.553266,6.965167,6.84671,6.8548293,12.469071,12.089547,29.928984,35.860657,35.917187,51.019295,25.07021,9.328563,15.780448,13.510977,9.265553,0.88044715,2.7842755,1.1149926,3.5115118,11.630383,2.5591238,7.5852027,17.689335,27.95673,26.606035,14.06841,6.3517528,4.803406,5.1632414,3.035397
layer_15,8.44463,0.29658124,1.0575361,1.063482,24.257906,44.16357,29.652018,35.5641,26.737036,22.768911,18.75864,14.595406,17.050491,3.5971792,3.4760427,2.749723,5.8930917,1.2759073,6.327364,6.370818,9.704321,8.749224,6.3883295,6.915186,15.248815,17.316809,13.212482,17.851616,3.2736013,2.0457072,0.5807884,19.48835
layer_16,1.1685232,0.60830754,2.7928014,3.069293,9.52491,10.063128,22.82841,13.918974,3.5022202,20.655655,9.624714,6.2854786,4.3722425,14.310712,8.249874,12.7615185,15.903977,24.62046,28.869867,5.1453342,0.30442336,0.53082585,11.364244,0.3483874,8.054182,5.4966183,5.144295,8.492118,18.445728,33.36024,4.2542367,28.230518
layer_17,3.365446,6.5884004,1.9830091,19.658442,16.392387,15.015897,10.828424,23.368494,7.7539334,4.289794,14.80231,16.723629,9.09114,25.575504,5.058083,14.234674,1.6467876,0.55116534,1.5706359,4.5481844,21.035137,1.4375327,7.258012,6.5788007,1.2939245,1.3145006,1.7486037,1.9883853,1.5218505,1.3664633,22.721012,2.7753015
layer_18,4.9896855,14.273031,15.803227,0.58323693,0.8195064,2.0556843,0.7647843,4.418378,3.5625582,5.7129407,17.692297,7.47645,13.740601,4.898126,6.752854,6.518317,0.69517636,0.7730451,0.5399706,0.8808734,1.3360398,0.17542686,1.937148,1.668735,9.12078,20.77993,31.829762,17.06519,2.1592653,7.029169,0.9534667,0.9137471
layer_19,3.7340174,1.636942,2.4094188,2.6159496,0.96364796,1.2335858,0.87140745,9.704846,22.878345,4.841419,11.56631,9.291703,0.4499288,0.88853455,1.283629,1.0110605,12.230678,1.2962506,3.8174238,3.043211,3.4510052,2.1954262,1.0452179,3.930291,0.31377527,7.825323,1.6429744,0.5536826,2.3043885,2.682578,4.6143956,7.3312373
layer_20,6.827542,1.6668631,1.1093988,1.4647839,1.628486,1.0781022,1.9022006,1.8781579,21.934296,6.439793,1.496893,5.952957,3.5704854,3.4819643,1.2603718,1.2963755,0.5110374,2.3981817,17.387648,3.3478024,0.22701713,2.621557,9.467178,0.25744107,0.52927095,0.6131244,1.0489427,2.9107168,22.798517,8.388336,1.3786641,7.378513
layer_21,24.585258,2.8526351,6.270857,12.789045,30.426222,9.470492,10.321534,14.762203,6.0762515,18.041307,13.20999,1.4126668,4.030635,1.6425817,4.931509,2.8576841,1.6397891,1.4409894,1.7415521,15.675273,5.6302185,0.48973122,0.85984397,1.8899684,1.0230066,1.7999885,3.9513094,2.104402,0.37137252,0.4070802,0.5379222,0.60574037
layer_22,0.5975419,0.7342087,0.87137055,4.736926,15.830741,4.6623306,4.634995,11.0238495,3.7717848,8.556199,4.3584504,6.3380284,0.70558256,0.31275445,0.66162175,0.48684582,12.896696,12.159014,6.8361745,15.277779,1.2403408,1.4132458,1.2122805,0.33565667,5.458258,2.9979851,1.5628269,4.097814,1.3984392,1.2062424,2.1447282,0.76194113
layer_23,7.543327,2.8177884,3.6029305,3.6659393,1.8573648,0.70391506,0.9735244,1.1217271,5.294141,3.571788,0.58794695,1.6795983,0.35672772,0.46587998,0.29121554,0.88546544,2.8755896,7.249266,1.1533941,12.506476,0.42266273,1.0325192,0.42673257,1.049615,1.5381496,1.8223599,0.6765852,1.8230652,8.317145,1.7664813,4.0118484,6.034086
layer_24,1.8456799,38.94391,3.7898405,2.5320532,0.2947094,0.35766643,0.40057504,0.98304224,0.59214264,0.316113,0.3772164,0.5042052,5.2476335,14.287123,4.748131,5.41703,0.34196618,0.3312516,0.35528985,1.7252709,0.35579035,1.4950852,0.21080813,0.30228865,0.45221153,0.36254394,0.7622063,0.52846485,6.354683,4.4034047,4.0564623,1.8368993
layer_25,2.24707,8.033272,1.5600442,3.799824,0.41061366,0.7612138,0.6007674,0.4671325,2.3451328,0.86141914,2.3202772,13.148322,0.657019,0.53444296,0.73178226,0.80162436,3.1632855,1.6931915,10.9534235,2.7574184,5.51088,2.9175904,12.49472,5.5889897,1.1158383,0.8715204,0.55832005,1.3317232,2.050647,1.8821282,0.49548492,1.1687853
layer_26,6.0583463,6.019598,3.9775484,3.1554422,2.5519054,8.480068,5.4759607,24.035563,2.699515,1.2607125,5.835155,7.288235,0.6644613,1.2253344,0.9206164,1.0931562,0.766473,2.290439,1.5448482,3.65812,2.5563312,4.972463,8.313007,6.997455,1.4325627,0.6307559,2.1607428,2.727433,2.752771,1.2054292,3.2103684,0.5299517
layer_27,0.66013384,1.4053422,1.2143492,0.86586946,1.0577769,2.257186,2.2192285,3.4585733,7.5520487,1.7362036,3.645413,8.944819,8.3054085,6.9641867,31.865711,3.1067846,5.4080997,2.18668,1.1144451,26.427984,1.1490368,2.1556852,1.1968476,1.1692786,1.0262704,2.1601818,1.0262599,1.0769904,16.154684,1.5854889,5.2034903,2.4963279
layer_28,4.5961847,7.010521,1.1782855,5.2378087,1.0771002,1.3064265,5.019483,1.8244143,4.2095475,4.963592,8.549824,5.3480616,3.0139132,1.3746095,2.79916,2.4450738,1.5768759,2.9314616,3.4293983,0.8213446,4.496825,6.146746,3.8796668,4.687104,3.745215,2.577913,14.263119,0.97937804,3.5371578,7.046128,3.5525794,2.2728474
layer_29,7.8911777,9.842241,2.9781044,4.746663,13.782842,3.7452292,1.7310718,2.806998,4.459155,2.2193577,8.250701,3.6201737,0.7914668,1.3731875,0.8559225,0.7979528,3.124611,3.2151237,2.68069,1.1452765,1.7216071,2.6946504,1.1376917,3.808745,5.6210938,1.1643796,9.8730135,8.927356,3.1137486,4.6759624,2.9587615,8.388271
layer_30,6.705706,6.066027,3.5417457,0.75773144,12.036969,6.6737056,6.823962,3.7293665,3.5380464,4.1284065,4.667919,1.7781458,1.0245905,2.8724353,1.4616652,1.2828755,5.824468,16.935116,36.337944,10.244999,8.048873,2.8307865,13.359607,10.281938,5.2950172,7.8765135,2.1784093,6.966358,2.286492,0.8681263,1.0749671,2.9751403
layer_31,8.287223,5.7752056,3.6975343,6.5658054,4.373901,0.99732935,12.989587,9.927575,4.903205,6.710668,3.1358578,10.209583,13.323497,4.0108304,4.106905,12.675704,0.91423523,0.88363,2.90416,1.0105788,1.3640229,1.0741181,2.6816337,1.5529634,3.9495943,1.7233362,26.374638,2.1547666,5.796021,2.4551194,1.9798765,8.016572
