,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,55.356808,37.519672,3.4890435,13.188858,17.354168,7.9752083,9.216602,13.454795,24.56271,171.0484,62.38135,69.67918,3.8033874,8.246318,11.290388,76.88549,132.8463,67.739235,66.5824,132.88565,100.434685,58.727684,97.65349,40.65577,106.77309,68.82726,104.77816,39.450172,22.388418,22.443054,130.31439,2.9512641
layer_11,95.78923,79.143486,68.77308,71.74339,66.0014,20.12214,28.376513,27.483723,49.74761,80.94037,85.98913,60.95426,18.155756,45.632507,55.629215,74.491295,253.83997,148.81615,80.76886,226.21396,43.73876,45.15334,57.697292,91.355194,77.20685,75.92635,76.73157,66.955246,6.2044573,15.808368,24.526892,127.582184
layer_12,135.48312,27.299788,97.74279,105.98643,47.14087,44.729332,46.85073,53.343002,49.651924,83.11569,44.150845,73.850876,18.47908,64.36924,46.05736,126.84667,73.285225,130.32214,186.57164,178.04822,55.814922,39.196735,36.96136,136.31242,111.99796,104.69695,114.91068,85.656975,100.87005,46.555855,118.07903,84.76602
layer_13,75.5084,65.54633,101.94289,65.67151,13.8467245,12.413216,7.2538867,39.96184,116.73288,57.9105,64.42338,53.89638,42.195072,46.177544,45.71703,40.257122,71.25458,34.092297,58.19604,61.646103,21.425508,22.29328,105.047745,52.92505,176.46504,63.18434,8.10756,10.920394,67.036064,130.60004,53.526993,87.28736
layer_14,51.071117,46.452286,54.544884,49.799435,27.657963,36.5758,60.429104,64.22418,235.70363,163.91766,145.92468,189.16997,89.821815,92.49935,93.971306,61.72228,49.055187,4.5697017,21.08502,6.907231,18.367079,63.459053,19.069054,39.048744,76.60527,115.85691,316.60486,76.31023,43.96195,49.473633,28.710566,23.662273
layer_15,147.61009,2.1524343,3.9603956,7.442043,133.44112,141.04826,148.89975,215.07652,143.33443,95.47596,96.03281,101.017456,99.31243,28.42427,70.172386,47.82812,35.55459,7.099156,27.060411,20.161354,57.431477,46.951363,32.828854,57.70816,75.92939,80.832306,93.288345,81.35522,4.642254,12.863928,2.7810426,133.78171
layer_16,6.3006516,5.597933,18.190386,21.0618,80.0174,35.540813,44.730804,60.507206,43.59251,89.48753,37.148136,85.32544,100.2111,57.610886,103.98095,80.4573,68.072395,101.70538,105.069664,45.899857,1.3293076,3.7387059,319.65222,1.2892882,46.60409,79.47936,24.809376,77.87658,78.63575,186.28383,35.15602,111.50844
layer_17,42.974026,27.681538,12.7281,101.74572,108.3737,128.71661,56.294903,61.6472,24.035376,27.468266,28.15163,100.20853,57.06726,66.590385,30.299002,127.02954,4.7133408,1.4116566,23.49014,70.89538,64.91011,16.087933,33.56062,69.07134,10.634485,8.005377,22.142641,13.770564,24.895016,18.78327,67.842636,20.903154
layer_18,31.342924,20.999556,46.27145,45.186695,3.121749,13.3643875,23.059504,35.82925,25.332119,21.582714,35.67635,60.554287,25.507051,15.884382,77.60087,42.66489,10.772968,157.08138,9.806571,66.58813,7.831449,9.166308,8.867209,10.985271,30.347252,63.465103,95.862305,39.353355,16.537836,42.297676,11.561678,8.025976
layer_19,9.606345,10.460567,14.377266,18.118315,5.582893,8.451004,4.4658833,30.84652,101.84845,31.517284,55.820942,45.59408,0.91980547,3.287967,4.8503,3.5989392,18.5376,1.4878932,7.324099,2.8363667,33.509346,23.68862,17.246235,26.419003,62.81371,41.598156,92.07498,10.759957,6.424207,7.643425,15.755071,8.729121
layer_20,39.14974,11.403896,8.038719,34.444874,9.384941,4.4608297,4.9575143,14.650081,51.915066,27.26465,17.547934,23.976187,18.929888,9.571641,9.880466,5.014318,2.3561919,7.771731,31.116869,8.232614,7.5235786,22.215462,25.662956,1.7481705,3.036879,6.098574,9.639156,22.376736,32.737362,68.46372,6.2342134,11.593055
layer_21,65.84128,15.341627,36.43081,39.23899,128.44255,78.46906,64.27279,92.04822,44.72398,69.93485,130.54483,6.7170134,13.402918,14.303155,45.28584,21.00298,4.5295444,10.318091,7.7045245,40.33768,18.924185,3.0567193,2.2831314,8.177941,11.143118,8.957692,21.2451,11.32205,4.877919,1.5382221,2.5245051,1.9704981
layer_22,1.5038652,1.8834955,1.9448737,10.839959,23.365667,7.6989217,14.191911,10.740979,14.893092,39.109127,32.206425,48.27616,5.740389,2.7852564,10.218168,3.4779449,65.45912,24.521618,34.137093,79.14858,8.381042,39.024246,50.42705,7.1917906,28.274693,9.183548,4.86569,23.266718,7.1581535,6.2422595,14.420239,1.7333469
layer_23,9.580036,11.106083,10.194163,10.915261,7.426788,3.7836826,3.7663217,7.4037585,20.1345,10.69015,11.205791,6.9102187,1.7853415,2.251935,4.578645,16.868568,21.947264,28.27653,8.086629,14.985546,4.342932,9.33043,4.821498,20.909626,6.7284956,15.691883,5.5036607,11.773006,25.660162,32.012062,42.146606,58.296432
layer_24,17.214073,74.88271,14.613194,22.813555,3.9452424,2.0562897,4.0049815,3.2216682,16.45229,11.285751,12.03287,10.003909,15.172924,68.47643,24.832561,74.04562,1.9434016,2.138348,1.4631691,6.537472,1.9407516,7.542573,2.1429737,3.5608346,3.2102244,1.8440987,4.7197638,3.8713996,45.604385,38.304844,47.156807,8.216441
layer_25,3.2166846,16.859255,2.8480906,3.47137,2.270677,2.6612096,1.9328353,3.3175473,7.370465,6.509798,8.077834,30.310852,2.4146042,2.042679,1.9320968,2.690488,8.190302,8.444186,53.219044,15.178151,110.03021,24.136389,124.153244,71.81956,8.71511,7.9200587,6.1293745,6.5317216,18.303532,44.637283,24.356539,18.105902
layer_26,17.225304,37.551376,14.454676,30.30202,5.015493,18.99753,12.4615755,54.67607,9.827775,4.0431304,13.63485,21.14127,2.9095645,3.9635582,3.7769127,7.1463737,3.8873978,11.311746,5.646558,33.918762,12.162574,48.93631,37.749687,51.632793,6.5402875,12.172487,17.33412,27.589151,12.072487,5.308262,22.52745,3.6209505
layer_27,9.336756,16.59025,9.01083,5.0758085,3.5375001,5.2088113,4.1719446,4.6715856,61.716545,17.031574,33.809814,44.23387,18.995235,15.286847,98.166534,19.138895,29.63266,12.913508,8.50473,49.878254,6.140386,9.545259,4.5216494,4.15489,10.245839,20.100592,14.413158,8.94533,43.434834,34.925964,27.23757,25.785025
layer_28,49.75277,11.817148,16.61127,17.993181,14.46553,49.194904,22.071592,37.66104,16.727509,45.910675,85.91648,39.204662,12.463259,4.269845,9.359698,12.694023,9.566765,15.839003,36.350365,9.930484,43.527493,32.12675,28.988014,39.55212,26.514944,22.395306,126.914764,6.8828964,9.50801,31.955816,38.885284,14.207144
layer_29,29.0358,39.967373,29.862658,21.591124,38.106884,25.587343,11.488295,11.194599,46.747375,34.242523,39.3406,25.05268,12.278423,14.317509,11.818611,32.46523,10.453018,9.759764,6.8919916,4.3119006,5.9343834,5.5746174,4.167193,14.243128,64.29576,14.28448,104.514626,146.91364,19.142704,19.139755,18.611992,68.08424
layer_30,29.60598,33.961666,48.177986,4.789904,32.24918,44.99718,47.549072,26.874985,24.765491,35.925606,64.54371,8.948408,7.1876245,20.255741,18.756603,9.535773,24.780714,36.895527,74.48375,64.964455,28.426739,13.14801,101.58693,47.009567,30.891981,30.617352,21.421974,58.375595,11.268493,4.708399,5.2306356,13.485761
layer_31,58.72981,59.702267,25.406324,66.27663,18.563581,13.211161,111.09991,80.42009,19.940115,50.588177,44.727318,23.735342,52.71692,30.26766,18.523842,85.73648,4.762675,6.51416,12.100258,4.512015,7.6011753,6.555884,16.251554,13.297127,75.36269,18.337973,124.20303,16.763998,66.534836,31.113308,15.880152,35.505585
