,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,71.91159,9.049337,20.620937,5.282682,13.759211,12.88049,10.204252,13.317788,30.440866,30.569578,29.516544,66.544975,7.252726,8.418761,7.8196087,33.851303,3.8647249,13.460454,3.268505,4.3414035,22.141336,13.895728,7.894889,44.11487,23.455053,37.52864,25.65195,30.311672,3.1566696,0.14786188,0.9443273,2.9879916e-06
layer_1,16.982882,12.0994625,4.6890044,13.130812,3.790565,2.8846307,3.0350707,2.9585075,10.545709,3.6807034,36.545094,10.654708,40.329533,1.7910005,7.516635,2.1303236,4.672014,11.193769,1.8829632,5.355409,3.8320487,29.049835,10.826075,14.025234,7.3803043,2.0015926,1.8847123,1.691433,34.203796,15.950445,7.5040865,4.9924755
layer_2,8.154194,2.1992958,3.2241375,2.3104098,20.806723,19.422709,8.40437,14.127562,4.065344,3.1534271,4.478451,2.2311063,1.9927515,10.941788,16.164623,11.033306,6.3330603,2.7147646,3.2748163,15.746003,2.5851128,0.17554356,2.9991798,0.7833088,6.518539,0.4809826,5.842347,5.3323293,7.4466176,25.429699,6.243722,10.262094
layer_3,26.499187,5.36854,13.772867,4.0979147,4.5347548,3.9950416,6.9132605,13.8531275,15.33273,5.05779,9.6397295,9.356845,21.812675,21.447432,9.477074,20.278173,12.564237,5.887959,2.1618843,3.8730378,19.102228,16.682234,24.028599,5.4135904,19.164965,12.456727,5.6609974,9.749417,39.337162,27.241413,29.793364,29.385538
layer_4,13.478842,12.147076,8.149381,2.539389,12.942569,13.874142,47.706314,18.669937,29.116005,33.588158,20.514727,6.9326887,6.6602206,31.530449,6.79394,31.454567,22.614792,20.077623,9.398595,22.094904,5.731994,4.1953807,17.523146,35.864216,13.5332,22.127916,10.039455,35.733402,4.901317,4.276851,1.6108044,14.372428
layer_5,8.23288,21.072203,15.617108,13.773893,68.57614,11.676135,57.661667,19.537498,1.5165181,1.3383757,0.3324897,13.411115,49.178226,14.0482025,7.6403465,35.013626,38.177467,53.81222,35.15294,17.5684,9.002169,19.445873,47.503986,13.916762,13.478715,22.862352,17.59358,20.930182,34.85881,22.49088,46.762535,11.552617
layer_6,18.182922,21.086992,5.85002,9.15947,21.948925,16.997475,30.201933,28.558002,17.182264,51.119972,16.03983,17.464901,28.089962,56.616554,42.360085,38.07124,13.935881,11.109155,14.446142,20.281544,60.24457,28.839222,27.84993,18.198683,23.046846,46.773678,30.128296,17.984077,94.16343,13.834246,15.4664955,5.0276937
layer_7,18.449642,25.77779,69.356514,33.456917,52.92158,4.951415,37.364758,36.296547,69.821236,44.04553,67.803314,44.407967,39.81692,34.830906,16.266874,50.44345,35.05539,39.318527,48.408947,24.51186,34.32613,38.779564,28.042786,32.720604,36.412388,30.560238,85.42304,224.22304,31.732534,33.552135,30.384283,35.91483
layer_8,24.502613,3.1685092,46.178642,60.00708,30.453926,39.63689,23.717272,44.272133,29.157486,28.760866,31.043755,14.045872,60.428368,33.88524,57.460976,64.25254,38.07865,42.10293,42.19909,47.987827,30.657848,56.473164,29.184977,11.380046,34.984604,27.59566,25.629627,26.998413,33.373627,53.85752,44.320805,56.00756
layer_9,47.117485,45.552567,45.137413,44.140106,24.3386,14.202762,22.192272,6.911732,84.004654,85.23591,35.508068,24.079662,24.599886,39.702503,26.79098,30.92338,29.721006,50.926014,23.444613,62.73278,27.8751,29.926228,34.068283,46.111847,30.828054,67.92989,13.872322,5.433465,42.58744,38.958164,43.26055,27.946049
layer_10,18.771364,21.227573,5.6845317,15.5047455,8.925823,8.051963,12.3464775,16.558443,32.995506,54.103764,31.754175,14.084111,7.737635,9.535617,34.596848,55.982872,60.53338,47.692684,41.221115,95.47784,46.088867,38.895794,40.666317,48.914783,50.493755,42.629772,49.000877,27.010416,33.869938,38.38672,87.58294,2.2664983
layer_11,41.559376,49.144695,42.952,47.18481,32.4702,30.718586,57.21542,44.8345,116.444984,67.76908,23.634418,68.62444,16.840672,47.86921,64.00549,44.7458,38.86134,77.9616,55.886616,62.059982,42.396957,27.386553,40.85906,45.790146,69.86507,44.83123,58.58184,50.03597,7.284222,15.123091,25.001404,27.007275
layer_12,48.660454,28.031353,42.670662,79.290855,49.333435,41.5627,39.625732,58.160194,34.85728,40.973423,32.692642,46.42718,3.267904,31.179684,31.977913,71.37439,83.48393,44.372425,71.06257,32.02627,22.036991,27.900759,14.718081,50.37573,62.32114,59.232407,56.231388,50.352623,30.354527,81.58995,31.980188,54.992096
layer_13,47.12398,40.032814,56.03044,47.290535,13.960403,13.777414,7.0391755,26.765469,58.90334,45.78854,45.98443,39.289303,31.901052,35.29085,36.721344,39.75235,57.884834,21.979383,35.660713,81.35735,22.855091,18.85256,50.89679,26.770258,75.766174,28.671236,10.415832,17.780983,28.57958,42.28249,36.66805,51.966812
layer_14,30.00016,31.894127,42.936203,27.94324,38.821426,30.704226,33.51769,45.034588,39.129795,55.229767,62.084755,37.36724,34.03436,45.403473,45.44296,41.76166,26.579544,7.8525724,23.523924,11.161856,15.80309,47.670586,14.5718355,36.13853,43.13961,51.3014,16.264996,35.155426,34.123993,39.25168,23.11362,19.764814
layer_15,35.813015,6.321707,9.036608,6.7880177,54.313538,78.11053,45.704906,44.127834,42.23131,43.808838,40.518665,46.27878,20.363228,43.842506,28.416306,18.834976,31.472097,7.375346,17.847183,14.252539,37.111237,41.523605,25.494122,30.55384,39.939503,33.51397,53.59939,39.65099,24.538649,18.53465,8.027349,18.01841
layer_16,9.145667,5.801256,23.500813,38.29759,26.714891,19.630226,23.17281,28.725601,17.175957,44.897884,23.596472,23.155407,13.096363,18.60942,18.67941,23.595201,47.083004,39.89751,57.570026,28.041903,3.2358162,6.322505,28.003225,4.751136,24.940052,32.495,16.903692,26.980042,36.37116,31.955137,8.608832,46.938774
layer_17,14.342166,21.469442,5.5827684,34.960793,38.869465,20.03684,27.910772,27.599915,25.958277,13.582869,31.561907,20.20726,25.101282,42.94231,27.138752,37.365795,6.1341805,1.8779253,38.15312,17.09386,22.397358,9.681436,22.299137,22.831781,9.295771,6.816451,8.821334,13.778061,8.37741,10.4404745,19.19579,10.04657
