,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.001984127,0.0,0.046031747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009920635,0.0055555557,0.0,0.0031746032,0.0,0.016269842,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0043650796,0.0,0.0003968254,0.0003968254,0.0,0.0011904762,0.0,0.0,0.0,0.0,0.0,0.0015873016,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904762,0.0,0.0,0.0023809525,0.0,0.003968254,0.0035714286
3,0.0,0.0,0.001984127,0.0011904762,0.0,0.0043650796,0.0003968254,0.0003968254,0.0,0.0,0.009920635,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0043650796,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0031746032,0.0,0.0043650796,0.0,0.0003968254,0.001984127
4,0.0,0.0003968254,0.0,0.0,0.003968254,0.0,0.0,0.0031746032,0.0,0.0,0.0,0.0,0.001984127,0.0,0.0011904762,0.0,0.0,0.0035714286,0.0,0.0,0.0,0.0,0.0,0.0007936508,0.013888889,0.0,0.0,0.0015873016,0.0,0.0,0.0,0.003968254
5,0.0,0.0,0.025396826,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873016,0.0091269845,0.0011904762,0.0003968254,0.0035714286,0.0003968254,0.0015873016,0.0,0.00952381,0.0,0.0,0.0,0.0,0.0043650796,0.0,0.0,0.0,0.0051587303,0.0,0.0003968254
6,0.021031747,0.0007936508,0.0015873016,0.028571429,0.0,0.0,0.0,0.0011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809525,0.0007936508,0.001984127,0.0003968254,0.0035714286,0.0,0.0003968254,0.0023809525,0.0,0.0027777778,0.0,0.0,0.0,0.0,0.0007936508,0.0,0.0023809525
7,0.0051587303,0.0003968254,0.001984127,0.0,0.0027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.009920635,0.006746032,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952381
8,0.0,0.0,0.0003968254,0.0,0.0,0.0007936508,0.0003968254,0.0003968254,0.0,0.0035714286,0.0,0.015079365,0.001984127,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154761905,0.025,0.0,0.0,0.0043650796,0.0,0.0
9,0.0,0.0,0.0,0.0003968254,0.0043650796,0.005952381,0.0003968254,0.0035714286,0.0,0.0,0.0,0.0035714286,0.0,0.013095238,0.004761905,0.0,0.0,0.0,0.0,0.0,0.0015873016,0.0,0.0,0.0015873016,0.0,0.0,0.003968254,0.0,0.0023809525,0.0015873016,0.009920635,0.0003968254
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952381,0.0003968254,0.0011904762,0.0,0.0,0.0,0.0,0.0,0.001984127,0.0,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714286,0.0003968254,0.0,0.0
11,0.0003968254,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0007936508,0.0023809525,0.0,0.001984127,0.0,0.0,0.0,0.0,0.0003968254,0.0023809525,0.0,0.0003968254,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0051587303,0.0003968254
12,0.0,0.0,0.0,0.0023809525,0.0,0.0,0.0,0.008333334,0.0007936508,0.0023809525,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904762,0.0,0.0015873016,0.0015873016,0.003968254,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0055555557,0.0,0.0,0.0,0.0,0.0015873016,0.0,0.0011904762,0.0,0.0,0.0,0.001984127,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.004761905,0.0,0.0007936508,0.0003968254,0.0,0.0,0.0023809525,0.0
14,0.0,0.0,0.0,0.0,0.0003968254,0.0023809525,0.0003968254,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0007936508,0.0051587303,0.0027777778,0.0,0.0,0.0,0.0,0.0003968254,0.0007936508,0.0,0.0003968254,0.0,0.0,0.0,0.0
15,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904762,0.0,0.0015873016,0.0,0.0,0.0,0.0,0.0
