,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.002734019,0.00013019139,0.04999349,0.00026038277,0.0,0.0,0.0,0.0,0.0,0.0,0.00026038277,0.00039057413,0.0,0.0,0.0,0.0,0.0,0.00026038277,0.0,0.0,0.00065095694,0.00065095694,0.0,0.00039057413,0.00013019139,0.005468038,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.011066267,0.0,0.0,0.0,0.0013019139,0.00013019139,0.00052076555,0.0,0.0,0.0,0.0,0.00052076555,0.0,0.0,0.0,0.00065095694,0.0,0.00091133965,0.0,0.0,0.0,0.0,0.0,0.00013019139,0.0,0.0,0.0,0.0,0.0,0.00026038277,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011717224,0.0,0.00052076555,0.0,0.00013019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039057413,0.0,0.0,0.0,0.0,0.0,0.009503971
3,0.0,0.0,0.0,0.00013019139,0.0,0.009894545,0.0,0.00026038277,0.00013019139,0.0,0.0023434449,0.0,0.0,0.0,0.0,0.00039057413,0.0,0.004035933,0.0,0.0,0.0,0.0,0.0,0.0,0.00039057413,0.0,0.00039057413,0.0,0.00026038277,0.0,0.0,0.00013019139
4,0.0,0.0,0.0,0.0,0.00091133965,0.0,0.00013019139,0.0,0.0,0.00013019139,0.0,0.0,0.00091133965,0.00013019139,0.00026038277,0.0,0.0,0.019658899,0.00052076555,0.0,0.0,0.0,0.0,0.00026038277,0.004035933,0.0,0.0,0.00013019139,0.0,0.0,0.0,0.001692488
5,0.0,0.0,0.0063793776,0.0010415311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026038277,0.005728421,0.00091133965,0.0,0.004426507,0.0,0.00052076555,0.0,0.0058586122,0.0,0.0,0.0,0.0,0.0026038277,0.0,0.0,0.0,0.009894545,0.0,0.0
6,0.016273923,0.00013019139,0.00078114826,0.036193203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052076555,0.0,0.00052076555,0.00013019139,0.00026038277,0.0,0.0,0.00078114826,0.0,0.00091133965,0.0,0.0,0.0,0.0,0.00013019139,0.0,0.00013019139
7,0.0039057415,0.0,0.0010415311,0.00026038277,0.00013019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013019139,0.02174196,0.0019528707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013539904
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013019139,0.00013019139,0.00026038277,0.0,0.017185261,0.0013019139,0.0,0.0,0.00013019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010936076,0.024996744,0.00013019139,0.0,0.0036453586,0.0,0.0
9,0.0,0.0,0.0,0.00013019139,0.006769952,0.0022132534,0.0,0.0028642104,0.0,0.0,0.0,0.013019138,0.0,0.006249186,0.003384976,0.00039057413,0.0,0.0,0.0,0.0010415311,0.0014321052,0.0,0.0,0.00026038277,0.0,0.0,0.0014321052,0.0,0.002734019,0.00013019139,0.007030335,0.00078114826
10,0.0,0.0,0.0,0.0,0.0,0.00052076555,0.0,0.00091133965,0.002734019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015622965,0.0,0.00039057413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014321052,0.0013019139,0.0,0.0
11,0.00039057413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013019139,0.0076812916,0.0,0.002734019,0.0,0.0,0.0,0.00026038277,0.0018226793,0.00052076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013019139,0.0,0.0,0.00026038277,0.00026038277,0.00065095694,0.00039057413
12,0.0,0.0,0.0,0.00052076555,0.0,0.0,0.0,0.0066397605,0.0,0.00026038277,0.00039057413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013019139,0.0,0.00026038277,0.0,0.0,0.0,0.00013019139,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0026038277,0.0,0.0,0.0,0.0,0.00013019139,0.0,0.0,0.0,0.0,0.0,0.00039057413,0.0,0.0,0.0019528707,0.0,0.0,0.0,0.0,0.0,0.0014321052,0.0,0.0,0.0,0.0,0.0,0.00039057413,0.0
14,0.0,0.0,0.0,0.0,0.0,0.00013019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026038277,0.00013019139,0.0,0.0,0.0,0.00026038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039057413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039057413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
