,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00618238,0.00309119,0.06955178,0.001545595,0.0,0.0,0.001545595,0.0,0.0,0.001545595,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0,0.03400309,0.00309119,0.0,0.00927357,0.00309119,0.017001545,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.00927357,0.0,0.0,0.0,0.010819165,0.004636785,0.0,0.0,0.0,0.0,0.0,0.0,0.00309119,0.0,0.001545595,0.001545595,0.0,0.0,0.0,0.0,0.0,0.00309119,0.0,0.00927357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004636785,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.001545595,0.0,0.0,0.00309119,0.0,0.0,0.0,0.004636785,0.00309119,0.004636785
3,0.0,0.0,0.001545595,0.0,0.0,0.004636785,0.0,0.0,0.0,0.0,0.0,0.00309119,0.0,0.0,0.0,0.001545595,0.00309119,0.00309119,0.00309119,0.0,0.0,0.0,0.0,0.0,0.00309119,0.0,0.0,0.0,0.004636785,0.0,0.001545595,0.0
4,0.0,0.0,0.0,0.0,0.00618238,0.0,0.0,0.0,0.004636785,0.0,0.001545595,0.0,0.004636785,0.0,0.0,0.0,0.001545595,0.004636785,0.0,0.0,0.0,0.0,0.0,0.00309119,0.017001545,0.0,0.0,0.0,0.0,0.0,0.0,0.00309119
5,0.0,0.0,0.004636785,0.00309119,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00618238,0.023183925,0.004636785,0.004636785,0.00309119,0.001545595,0.0,0.0,0.00618238,0.0,0.00309119,0.001545595,0.0,0.001545595,0.0,0.0,0.0,0.004636785,0.0,0.0
6,0.035548687,0.00618238,0.004636785,0.02472952,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.004636785,0.0,0.0077279755,0.0,0.001545595,0.004636785,0.0,0.001545595,0.0,0.0,0.0,0.0,0.00309119,0.0,0.0
7,0.00618238,0.0,0.0,0.0,0.004636785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017001545,0.00309119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077279755
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.0,0.020092735,0.00309119,0.00618238,0.00309119,0.0,0.0,0.0,0.0,0.004636785,0.0,0.0,0.0,0.0,0.0,0.00927357,0.041731067,0.0,0.0,0.010819165,0.0,0.0
9,0.0,0.0,0.0,0.0,0.00618238,0.01236476,0.0,0.001545595,0.0,0.0,0.0,0.001545595,0.0,0.010819165,0.0077279755,0.010819165,0.0,0.0,0.0,0.0,0.004636785,0.0,0.0,0.0077279755,0.0,0.0,0.015455951,0.0,0.00618238,0.0,0.0077279755,0.00618238
10,0.0077279755,0.0,0.0,0.001545595,0.0,0.0,0.0,0.00309119,0.004636785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004636785,0.0,0.004636785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00618238,0.0,0.01236476,0.0,0.0,0.0,0.0,0.00309119,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.001545595,0.00309119
12,0.001545595,0.0,0.0,0.010819165,0.0,0.0,0.0,0.004636785,0.001545595,0.004636785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.00309119,0.0,0.0,0.0,0.0,0.00309119,0.0,0.001545595,0.0,0.0,0.0,0.00309119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.0,0.004636785,0.0,0.0,0.0,0.00618238,0.0
14,0.0,0.0,0.0,0.0,0.0,0.00309119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077279755,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309119,0.0,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
