,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09096612,0.008155583,0.18444166,0.025721455,0.011292347,0.00062735257,0.0,0.14742786,0.05081556,0.023212045,0.016938519,0.026348809
1,0.013801756,0.047678795,0.23839398,0.011292347,0.049560852,0.07340025,0.032622334,0.0012547051,0.02697616,0.14366373,0.12233375,0.016311167
2,0.0025094103,0.0,0.22772898,0.0,0.0037641155,0.02948557,0.0,0.0037641155,0.007528231,0.06273526,0.0,0.00062735257
3,0.19134253,0.0,0.010664994,0.0025094103,0.02195734,0.0,0.00062735257,0.03638645,0.00062735257,0.015056462,0.00062735257,0.0050188205
4,0.1693852,0.093475536,0.013801756,0.018820576,0.011919699,0.004391468,0.13111669,0.06461731,0.05897114,0.0727729,0.026348809,0.057089083
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018820578,0.0,0.010037641,0.0
6,0.0,0.020702634,0.026348809,0.018193224,0.059598494,0.0,0.0,0.0,0.018193224,0.08908407,0.0012547051,0.00062735257
7,0.016311167,0.017565873,0.0,0.018820576,0.0056461734,0.0,0.0012547051,0.0,0.0,0.0,0.0,0.0025094103
8,0.0,0.006900878,0.0,0.00062735257,0.03638645,0.0050188205,0.0012547051,0.0056461734,0.062107906,0.0056461734,0.025094103,0.07026349
9,0.0,0.018193224,0.0,0.00062735257,0.0012547051,0.15370138,0.020075282,0.103513174,0.02948557,0.0012547051,0.0,0.023839397
10,0.09535759,0.0025094103,0.090338774,0.011919699,0.008155583,0.035131745,0.0050188205,0.0018820578,0.1468005,0.042659976,0.032622334,0.049560852
11,0.101003766,0.02948557,0.14868256,0.018193224,0.22459222,0.090338774,0.08908407,0.0,0.23713927,0.0031367629,0.10602258,0.19573401
