,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18757467,0.0,0.31899643,0.005973716,0.07646356,0.013142174,0.043010753,0.20788531,0.10035843,0.010752688,0.12305854,0.007168459
1,0.0047789724,0.115890086,0.29032257,0.0,0.059737157,0.11230586,0.032258064,0.0023894862,0.016726404,0.16965352,0.08841099,0.017921148
2,0.0,0.0,0.30227003,0.0035842294,0.009557945,0.016726404,0.0,0.011947432,0.0023894862,0.04659498,0.0,0.0
3,0.27240142,0.0,0.005973716,0.014336918,0.03345281,0.0011947431,0.0011947431,0.0035842294,0.011947432,0.023894863,0.0,0.0011947431
4,0.09318996,0.15292712,0.025089607,0.26881722,0.11469534,0.043010753,0.032258064,0.068100356,0.08243728,0.035842296,0.10513739,0.07526882
5,0.007168459,0.0,0.0011947431,0.0,0.0011947431,0.007168459,0.0,0.0,0.0023894862,0.0,0.18399045,0.05734767
6,0.005973716,0.23655914,0.0692951,0.1911589,0.03464755,0.0047789724,0.009557945,0.0,0.032258064,0.113500595,0.04181601,0.009557945
7,0.15292712,0.025089607,0.0023894862,0.08243728,0.09557945,0.016726404,0.007168459,0.005973716,0.0,0.0035842294,0.0,0.0023894862
8,0.0047789724,0.032258064,0.010752688,0.0,0.34528077,0.068100356,0.0,0.01911589,0.28912783,0.013142174,0.5137395,0.5436081
9,0.0,0.18996416,0.005973716,0.0035842294,0.03823178,0.20669056,0.043010753,0.0776583,0.28793308,0.008363202,0.0035842294,0.16009557
10,0.27001196,0.047789726,0.2580645,0.03464755,0.1660693,0.016726404,0.010752688,0.010752688,0.052568696,0.15651135,0.026284348,0.41816008
11,0.19354838,0.103942655,0.10513739,0.05734767,0.2580645,0.101553164,0.1493429,0.025089607,0.32497013,0.015531661,0.26523298,0.3345281
