,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_22,0.033054054,0.5210876,0.41155523,0.4240193,0.0,0.048017863,0.4158226,0.0028123371,0.0,0.5032696,0.22680101,0.12854715,0.29774913,0.36332193,0.5179141,0.3674107
layer_23,0.33616954,0.40248704,0.011416188,0.0,0.38352367,0.92782396,0.57340777,0.33785248,0.0,0.053899758,0.10355819,0.43984854,0.22076514,0.21150833,0.14534745,0.08448297
layer_24,0.013231989,0.11192552,0.39261118,0.49758953,0.20745045,0.4963397,0.9133491,0.34137776,0.0,0.0,0.003662813,0.0,0.0,0.0,0.4135128,0.07907517
layer_25,0.0011462348,0.17881034,0.07083927,0.5356044,0.22424698,0.40731308,0.07547663,0.22689167,0.30411422,0.42539862,0.27910686,0.037288524,0.0011243923,0.002473226,0.067783006,0.09350402
layer_26,0.38851222,0.01055174,0.33716646,0.5335822,0.11141379,0.19037832,0.05947924,0.061237764,0.0019405386,0.650115,0.11567016,0.048587125,0.0,0.12888774,0.1094794,0.5021868
layer_27,0.09376642,0.0,0.8027323,0.09558666,0.08409337,0.020653747,0.043350603,0.035745136,0.08129875,0.38805023,0.002235384,0.0013620483,0.034470413,0.0,0.062378723,0.27703416
layer_28,0.0037494614,0.0065856436,0.0026394331,0.0,0.026982205,0.014523243,0.0076368507,0.001322397,0.0033027441,0.0,0.0184643,0.0037876598,0.014875003,0.0010765238,0.0,0.0
layer_29,0.037641034,0.0012268384,0.0,0.0,0.0,0.06183608,0.121356204,0.09554232,0.0,0.066770695,0.004149141,0.1991081,0.7082421,0.0036999208,0.048880197,0.49174473
layer_30,0.0092272265,0.0025658854,0.034743447,0.0037424678,0.02473308,0.028559672,0.14290999,0.0,0.005072784,0.002406917,0.065552704,0.008093504,0.0035486824,0.00913984,0.07223845,0.07405802
layer_31,0.10925381,0.00080681004,0.017821837,0.047089506,0.15566409,0.057649206,0.0,0.00080681004,0.053460598,0.0060222684,0.03220497,0.008690039,0.12508559,0.011231,0.0,0.007131824
layer_32,0.0012872235,0.030067924,0.0,0.0013003114,0.002712083,0.0,0.007982742,0.0034822626,0.06194888,0.0067405407,0.064851314,0.10450822,0.0028284779,0.003203359,0.0,0.00080681004
layer_33,0.0028473896,0.0,0.0,0.0,0.08425721,0.0,0.0043273396,0.10547034,0.008167925,0.02723879,0.0,0.0027339119,0.0056746304,0.021505691,0.0013336998,0.0
layer_34,0.005558703,0.0,0.0,0.0,0.66121817,0.010674829,0.0,0.0,0.0,0.043674402,0.02138578,0.0,0.0,0.0,0.0,0.0
layer_35,0.001029949,0.0,0.0,0.0055248816,0.00961595,0.0026907711,0.00131852,0.004121749,0.005497115,0.0059209983,0.0054114335,0.0054242043,0.0010765238,0.0015037183,0.0,0.0
layer_36,0.0041987277,0.009362793,0.016453318,0.0,0.0,0.016493034,0.0,0.0,0.0013767381,0.004130787,0.016222538,0.004139108,0.0,0.0,0.024225974,0.0015573106
layer_37,0.0,0.0,0.006791594,0.0,0.021018606,0.15877058,0.0,0.0,0.0,0.024986481,0.0,0.0,0.065322645,0.0013303694,0.0,0.0
layer_38,0.0,0.038058557,0.0,0.0,0.0,0.063923776,0.009498893,0.0,0.0,0.031701718,0.101313055,0.009524832,0.001029949,0.010765897,0.07884091,0.0
layer_39,0.07100327,0.0,0.0337881,0.0,0.009478974,0.0014321322,0.0,0.122070946,0.0,0.0,0.0013048626,0.03180404,0.0,0.054965947,0.0027875165,0.007774405
layer_40,0.0,0.0,0.0,0.081047475,0.0,0.0,0.0050923983,0.0,0.0,0.0,0.009770318,0.0,0.0,0.014008425,0.0,0.0
layer_41,0.059986882,0.02819125,0.0,0.0015037183,0.0013767381,0.0014063038,0.0,0.0,0.0,0.0,0.014709183,0.0,0.00094199146,0.0,0.0012235298,0.0013695515
