,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.16838488,0.0,0.0,0.0,0.0,0.0034364262,0.0068728523,0.0034364262,0.0,0.0,0.0,0.0,0.0,0.0,0.08934708,0.0,0.0034364262,0.01718213,0.01718213,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034364262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034364262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034364262,0.0,0.05154639
4,0.0,0.0,0.0,0.010309278,0.0,0.013745705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745705,0.013745705,0.0,0.0068728523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278
6,0.0068728523,0.0,0.0,0.0,0.0,0.020618556,0.0,0.0,0.0068728523,0.030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426,0.0,0.0,0.0,0.0,0.085910656,0.0068728523
7,0.0,0.06872852,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034364262,0.0,0.0,0.0,0.024054984,0.0
8,0.0,0.0,0.0,0.0068728523,0.013745705,0.013745705,0.0,0.0,0.0,0.0,0.0034364262,0.01718213,0.0,0.0,0.0068728523,0.0068728523,0.0,0.0,0.020618556,0.0,0.0,0.0,0.01718213,0.0
9,0.0,0.020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.041237112,0.0,0.0034364262,0.0,0.0,0.0,0.0034364262,0.0,0.0,0.0,0.0,0.0,0.04467354,0.0,0.0,0.013745705
10,0.0,0.0,0.0,0.0,0.0068728523,0.0,0.0,0.05498282,0.0,0.0,0.0,0.0,0.0068728523,0.0,0.058419243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0068728523,0.0034364262,0.0068728523,0.0,0.0,0.0,0.024054984,0.0,0.0,0.0068728523,0.0034364262,0.0034364262,0.0,0.0,0.0034364262,0.02749141,0.010309278,0.0,0.013745705,0.0034364262,0.020618556
12,0.0,0.020618556,0.0,0.0,0.0,0.0034364262,0.010309278,0.020618556,0.0,0.0068728523,0.0,0.013745705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556,0.030927835
13,0.0,0.013745705,0.0034364262,0.0,0.0,0.0,0.17869416,0.020618556,0.0,0.024054984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068728523,0.0034364262,0.0,0.0,0.0,0.0034364262
14,0.03780069,0.0,0.0,0.07560138,0.0,0.030927835,0.0068728523,0.0034364262,0.0,0.0,0.0034364262,0.0,0.0,0.0,0.0,0.01718213,0.013745705,0.020618556,0.0,0.041237112,0.010309278,0.0,0.0,0.0
