,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.5068493,0.56164384,0.46575344,0.31506848,0.15068494,0.15068494,0.02739726,0.02739726,0.01369863,0.1369863,0.02739726,0.04109589,0.08219178,0.09589041,0.04109589,0.02739726
1,0.5068493,0.6849315,0.39726028,0.23287672,0.47945204,0.3561644,0.10958904,0.02739726,0.08219178,0.19178082,0.16438356,0.1780822,0.1369863,0.0,0.12328767,0.10958904
2,0.8356164,0.30136988,0.5753425,0.56164384,0.30136988,0.12328767,0.1369863,0.1369863,0.16438356,0.12328767,0.06849315,0.12328767,0.04109589,0.08219178,0.09589041,0.08219178
3,0.32876712,0.20547946,0.15068494,0.20547946,0.02739726,0.02739726,0.16438356,0.02739726,0.06849315,0.05479452,0.08219178,0.06849315,0.09589041,0.02739726,0.09589041,0.04109589
4,0.5479452,0.04109589,0.02739726,0.1780822,0.09589041,0.04109589,0.09589041,0.20547946,0.02739726,0.05479452,0.06849315,0.10958904,0.04109589,0.04109589,0.08219178,0.1780822
5,0.5890411,0.10958904,0.04109589,0.02739726,0.02739726,0.02739726,0.02739726,0.04109589,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726
6,0.08219178,0.1780822,0.82191783,0.04109589,0.08219178,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726
7,0.5205479,0.10958904,0.04109589,0.04109589,0.02739726,0.32876712,0.02739726,0.02739726,0.05479452,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726
8,0.72602737,0.01369863,0.20547946,0.15068494,0.02739726,0.02739726,0.02739726,0.02739726,0.04109589,0.02739726,0.05479452,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726
9,0.49315068,0.04109589,0.02739726,0.39726028,0.08219178,0.06849315,0.04109589,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726
10,0.16438356,0.20547946,0.04109589,0.02739726,0.04109589,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726
11,0.1780822,0.05479452,0.08219178,0.04109589,0.02739726,0.04109589,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726
12,0.19178082,0.12328767,0.19178082,0.05479452,0.15068494,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726
13,0.31506848,0.09589041,0.04109589,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726
14,0.04109589,0.08219178,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.05479452,0.02739726,0.02739726,0.02739726
15,0.23287672,0.23287672,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.04109589,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726
16,0.34246576,0.06849315,0.02739726,0.01369863,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726
17,0.28767124,0.09589041,0.04109589,0.09589041,0.02739726,0.04109589,0.02739726,0.12328767,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726
18,0.12328767,0.05479452,0.06849315,0.04109589,0.02739726,0.08219178,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726
19,0.12328767,0.12328767,0.08219178,0.01369863,0.02739726,0.02739726,0.09589041,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.01369863
20,0.09589041,0.04109589,0.05479452,0.02739726,0.04109589,0.02739726,0.23287672,0.02739726,0.01369863,0.02739726,0.05479452,0.02739726,0.06849315,0.02739726,0.02739726,0.02739726
21,0.04109589,0.38356164,0.02739726,0.10958904,0.1369863,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.05479452,0.02739726,0.02739726,0.01369863,0.02739726
22,0.1369863,0.01369863,0.12328767,0.02739726,0.12328767,0.02739726,0.02739726,0.02739726,0.04109589,0.02739726,0.02739726,0.02739726,0.05479452,0.02739726,0.05479452,0.02739726
23,0.20547946,0.12328767,0.08219178,0.02739726,0.02739726,0.1369863,0.0,0.01369863,0.0,0.01369863,0.08219178,0.15068494,0.04109589,0.12328767,0.04109589,0.02739726
