,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.21875,0.34375,0.171875,0.125,0.234375,0.21875,0.1875,0.234375,0.046875,0.265625,0.171875,0.109375,0.234375,0.03125,0.03125,0.125
1,0.125,0.078125,0.5,0.640625,0.546875,0.0625,0.40625,0.21875,0.1875,0.15625,0.15625,0.125,0.171875,0.046875,0.09375,0.4375
2,0.234375,0.375,0.25,0.25,0.1875,0.375,0.359375,0.375,0.25,0.140625,0.296875,0.296875,0.21875,0.21875,0.28125,0.359375
3,0.09375,0.359375,0.65625,0.109375,0.5,0.40625,0.078125,0.359375,0.265625,0.203125,0.1875,0.015625,0.078125,0.40625,0.09375,0.34375
4,0.171875,0.53125,0.234375,0.359375,0.234375,0.8125,0.171875,0.390625,0.40625,0.265625,0.40625,0.0625,0.40625,0.40625,0.421875,0.515625
5,0.421875,0.53125,0.390625,0.359375,0.34375,0.40625,0.359375,0.40625,0.40625,0.40625,0.40625,0.40625,0.390625,0.40625,0.40625,0.40625
6,0.46875,0.390625,0.125,0.53125,0.3125,0.359375,0.359375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625
7,0.171875,0.53125,0.328125,0.4375,0.1875,0.296875,0.296875,0.40625,0.25,0.390625,0.40625,0.390625,0.40625,0.40625,0.40625,0.40625
8,0.171875,0.171875,0.40625,0.421875,0.390625,0.359375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625
9,0.328125,0.40625,0.21875,0.25,0.453125,0.375,0.4375,0.390625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625
10,0.171875,0.328125,0.4375,0.453125,0.390625,0.40625,0.421875,0.40625,0.390625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625
11,0.390625,0.34375,0.453125,0.46875,0.40625,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625
12,0.4375,0.3125,0.375,0.484375,0.359375,0.390625,0.40625,0.453125,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625
13,0.328125,0.453125,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625
14,0.421875,0.421875,0.40625,0.453125,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625
15,0.3125,0.4375,0.40625,0.34375,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.390625,0.40625,0.40625,0.40625,0.40625,0.40625
16,0.453125,0.578125,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625
17,0.109375,0.4375,0.421875,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.421875,0.40625,0.40625
18,0.5,0.34375,0.40625,0.53125,0.421875,0.40625,0.390625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625
19,0.0625,0.421875,0.21875,0.375,0.40625,0.40625,0.359375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.453125,0.390625
20,0.15625,0.453125,0.390625,0.390625,0.40625,0.40625,0.296875,0.421875,0.40625,0.40625,0.46875,0.40625,0.390625,0.40625,0.40625,0.40625
21,0.09375,0.203125,0.40625,0.40625,0.46875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.046875,0.375
22,0.0625,0.515625,0.265625,0.3125,0.234375,0.375,0.4375,0.171875,0.40625,0.40625,0.40625,0.40625,0.078125,0.40625,0.40625,0.296875
23,0.296875,0.125,0.703125,0.359375,0.3125,0.34375,0.3125,0.359375,0.296875,0.0,0.40625,0.0625,0.40625,0.21875,0.359375,0.375
