,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06464647,0.038383838,0.056565657,0.11717172,0.13333334,0.2,0.23232323,0.084848486,0.06666667,0.08686869,0.024242423,0.15151516,0.09090909,0.13131313,0.02020202,0.06464647
1,0.002020202,0.022222223,0.05050505,0.02020202,0.05858586,0.04040404,0.052525252,0.13333334,0.07070707,0.032323234,0.006060606,0.014141414,0.02020202,0.032323234,0.018181818,0.024242423
2,0.008080808,0.15555556,0.08686869,0.04040404,0.13535354,0.008080808,0.018181818,0.046464648,0.032323234,0.0,0.01010101,0.05050505,0.01010101,0.018181818,0.01010101,0.046464648
3,0.05050505,0.054545455,0.36363637,0.05050505,0.1030303,0.11515152,0.02020202,0.032323234,0.05858586,0.004040404,0.012121212,0.004040404,0.016161617,0.034343433,0.016161617,0.004040404
4,0.016161617,0.23030303,0.032323234,0.27676767,0.11919192,0.26060605,0.38181818,0.036363635,0.024242423,0.01010101,0.022222223,0.02020202,0.022222223,0.018181818,0.038383838,0.01010101
5,0.07474747,0.096969694,0.27676767,0.09090909,0.056565657,0.030303031,0.054545455,0.022222223,0.12525253,0.026262626,0.032323234,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
6,0.1979798,0.07878788,0.16767676,0.12727273,0.08080808,0.022222223,0.13939394,0.024242423,0.026262626,0.032323234,0.022222223,0.022222223,0.024242423,0.022222223,0.022222223,0.022222223
7,0.016161617,0.18787879,0.038383838,0.25050506,0.008080808,0.05050505,0.08080808,0.105050504,0.042424243,0.032323234,0.026262626,0.024242423,0.024242423,0.022222223,0.022222223,0.022222223
8,0.036363635,0.006060606,0.26666668,0.23636363,0.048484847,0.032323234,0.022222223,0.022222223,0.038383838,0.030303031,0.024242423,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
9,0.07272727,0.13737373,0.024242423,0.11919192,0.0989899,0.05858586,0.052525252,0.028282829,0.026262626,0.022222223,0.022222223,0.022222223,0.024242423,0.024242423,0.022222223,0.022222223
10,0.13737373,0.13939394,0.030303031,0.1010101,0.1010101,0.08080808,0.048484847,0.04040404,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
11,0.05050505,0.09090909,0.1030303,0.14545454,0.030303031,0.04040404,0.026262626,0.022222223,0.024242423,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
12,0.14747475,0.09494949,0.06666667,0.14949495,0.038383838,0.048484847,0.032323234,0.07474747,0.022222223,0.022222223,0.024242423,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
13,0.092929296,0.096969694,0.09494949,0.13737373,0.026262626,0.034343433,0.022222223,0.022222223,0.038383838,0.024242423,0.024242423,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
14,0.06666667,0.07272727,0.054545455,0.11919192,0.030303031,0.048484847,0.028282829,0.022222223,0.030303031,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.02020202
15,0.0989899,0.11717172,0.032323234,0.048484847,0.030303031,0.022222223,0.18989898,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.024242423,0.022222223,0.022222223
16,0.11717172,0.08282828,0.024242423,0.046464648,0.030303031,0.038383838,0.022222223,0.028282829,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
17,0.052525252,0.084848486,0.14141414,0.038383838,0.044444446,0.028282829,0.054545455,0.07272727,0.024242423,0.022222223,0.022222223,0.024242423,0.024242423,0.022222223,0.022222223,0.022222223
18,0.07272727,0.07272727,0.10707071,0.08686869,0.042424243,0.048484847,0.024242423,0.026262626,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
19,0.02020202,0.076767676,0.23434344,0.04040404,0.036363635,0.032323234,0.11111111,0.026262626,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
20,0.034343433,0.26060605,0.08080808,0.032323234,0.05050505,0.026262626,0.026262626,0.026262626,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
21,0.038383838,0.04040404,0.052525252,0.11717172,0.030303031,0.07474747,0.056565657,0.022222223,0.036363635,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.06464647,0.016161617
22,0.084848486,0.08686869,0.24242425,0.06464647,0.054545455,0.14949495,0.04040404,0.113131315,0.022222223,0.022222223,0.024242423,0.022222223,0.008080808,0.022222223,0.022222223,0.026262626
23,0.038383838,0.14545454,0.054545455,0.23232323,0.092929296,0.18383838,0.076767676,0.042424243,0.026262626,0.044444446,0.028282829,0.042424243,0.026262626,0.052525252,0.028282829,0.028282829
